"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 5000","Averaging Level = 100","F/T Serial Number = FT38684","Time Started = 12/05/2023 12:58:10",Force Time Offset = 2.70
"0.273930668830872","0.365232944488525","0.688368618488312","0.00353835918940604","-0.0074245142750442","-0.0200045518577099"
"-0.151423737406731","-0.33174467086792","0.643837928771973","-0.0015168497338891","-0.00262433965690434","-0.0250221826136112"
"-0.056553453207016","0.606075704097748","0.694551050662994","0.0150348106399179","-0.00750592956319451","-0.018619941547513"
"0.195681467652321","-0.105127863585949","0.763325333595276","-0.00128631864208728","-0.00474649900570512","-0.0192247927188873"
"-0.344074606895447","0.131530284881592","0.701013028621674","0.0138239385560155","-0.00415693130344152","-0.0217607971280813"
"0.296243846416473","0.385309457778931","0.67832350730896","0.00336659327149391","-0.00769971823319793","-0.0174759011715651"
"-0.14344410598278","-0.325772196054459","0.693259060382843","-0.00121928087901324","-0.00274055358022451","-0.0259408690035343"
"-0.0255024116486311","0.604658484458923","0.598085045814514","0.0135850170627236","-0.0109512601047754","-0.0169371087104082"
"0.1936364620924","-0.117711886763573","0.821023225784302","-0.00219186116009951","-0.00492272665724158","-0.0208873692899942"
"-0.349183917045593","0.145395070314407","0.611968636512756","0.0155387353152037","-0.00329375732690096","-0.02262993901968"
"0.270813316106796","0.408219397068024","0.699705064296722","0.00378079735673964","-0.00674089044332504","-0.0143588539212942"
"-0.226509138941765","-0.38497656583786","0.636516928672791","-0.000162058000569232","0.00118886434938759","-0.0172818657010794"
"-0.0782397612929344","0.51517653465271","0.660775363445282","0.0132393101230264","-0.0094706304371357","-0.044273603707552"
"0.14001253247261","-0.0426118709146976","0.921820521354675","-0.000936286814976484","-0.00393841508775949","-0.0261597447097301"
"-0.257746130228043","0.0942984372377396","0.736808896064758","0.00987504795193672","-0.00432288274168968","-0.0101513480767608"
"0.425705045461655","0.341975003480911","0.464952141046524","0.00122675369493663","-0.00955478567630053","-0.0164146572351456"
"-0.131031841039658","-0.481159627437592","0.623390376567841","-0.00153800286352634","-0.00099850888364017","-0.0274981372058392"
"-0.189792558550835","0.428548693656921","0.828600108623505","0.0129806026816368","-0.00281312200240791","-0.0195447523146868"
"0.105787515640259","-0.049747858196497","0.890659093856812","0.00139731541275978","-0.00282738148234785","-0.0243935734033585"
"-0.458306282758713","0.0566107109189034","0.470281988382339","0.0100264679640532","-3.43960018653888E-05","-0.021475151181221"
"0.341452866792679","0.377959817647934","0.576018810272217","0.00291267386637628","-0.010084199719131","-0.0175531767308712"
"0.0166084468364716","-0.292484432458878","0.759257912635803","-0.00129726843442768","-0.00471479538828135","-0.0223206616938114"
"-0.130824461579323","0.506362736225128","0.751848459243774","0.0162103436887264","-0.00802877824753523","-0.02099016495049"
"0.203223094344139","-0.17569138109684","0.739385724067688","-0.00258777989074588","0.00133259384892881","-0.0248714238405228"
"-0.381001621484756","0.0557980127632618","0.590444624423981","0.0144661897793412","-0.00291079632006586","-0.0191775262355804"
"0.170896977186203","0.363742887973785","0.708331823348999","0.00481787789613009","-0.00573854660615325","-0.0180453918874264"
"-0.0158460047096014","-0.288515478372574","0.686535835266113","0.000282571330899373","-0.00366381462663412","-0.0249807126820087"
"-0.186096966266632","0.545231282711029","0.707414448261261","0.0161704923957586","-0.00787562225013971","-0.0247389059513807"
"0.253931641578674","-0.0859870910644531","0.813380599021912","-0.00194426055531949","-0.00207157572731376","-0.0179291721433401"
"-0.27401015162468","0.0086928578093648","0.59555321931839","0.0100649930536747","-0.00652329996228218","-0.0164085142314434"
"0.234143197536469","0.388776838779449","0.607352137565613","0.00820129085332155","-0.00913529470562935","-0.02131880633533"
"-0.0645017102360725","-0.350538969039917","0.714418292045593","-0.000284695415757596","-0.00128576066344976","-0.0247666724026203"
"-0.208441749215126","0.501870334148407","0.678085446357727","0.0158296469599009","-0.00609402963891625","-0.0207198560237885"
"0.300585508346558","-0.041807621717453","0.743160247802734","-0.00121633638627827","-0.00794957019388676","-0.0209203325212002"
"-0.355689853429794","-0.0402893908321857","0.597256243228912","0.00981191080063581","0.000446735444711521","-0.0193804912269115"
"0.173467695713043","0.439501285552979","0.696755886077881","0.00841999053955078","-0.00642270315438509","-0.0212160889059305"
"-0.0068019307218492","-0.344920098781586","0.699978411197662","-0.00114472699351609","-0.00191731343511492","-0.0240841824561358"
"-0.236337035894394","0.431288987398148","0.715386211872101","0.0132876429706812","-0.00547257112339139","-0.0217746812850237"
"0.315831363201141","-0.0281298831105232","0.701958119869232","-0.00336061604321003","-0.00692819524556398","-0.0207709446549416"
"-0.366362035274506","-0.0871971696615219","0.640116989612579","0.00927405804395676","-0.000386135594453663","-0.0187048856168985"
"0.189753159880638","0.467859268188477","0.659621715545654","0.00731643056496978","-0.00800391659140587","-0.0189699083566666"
"0.000353854731656611","-0.38183268904686","0.694928765296936","-0.00353466114029288","-0.00243774754926562","-0.0233203265815973"
"-0.238855063915253","0.433887004852295","0.737949013710022","0.0134154427796602","-0.00449853995814919","-0.0230439845472574"
"0.286370992660522","-0.0195175837725401","0.750008285045624","-0.00283325370401144","-0.00573841389268637","-0.0172445382922888"
"-0.297798156738281","-0.0606364607810974","0.660668551921844","0.0114716244861484","-0.0041128727607429","-0.0201008934527636"
"0.166463688015938","0.486631810665131","0.642632186412811","0.00916918460279703","-0.0083048976957798","-0.0216923225671053"
"0.0469332858920097","-0.371584713459015","0.689628064632416","-0.00270648649893701","-0.00397091126069427","-0.0204812288284302"
"-0.24932587146759","0.467400759458542","0.7983118891716","0.0164965707808733","-0.00546773988753557","-0.0232399497181177"
"0.304039359092712","0.0235135480761528","0.699726581573486","-9.42058104556054E-05","-0.00651207799091935","-0.0180444959551096"
"-0.317390203475952","-0.134620025753975","0.612690210342407","0.0073925512842834","-0.000141481243190356","-0.0209348760545254"
"0.12380239367485","0.492723017930985","0.678533017635345","0.00825019925832748","-0.007432219106704","-0.02356275357306"
"0.0381793193519115","-0.366106659173965","0.716295003890991","-0.00387311051599681","-0.00275826430879533","-0.0173126924782991"
"-0.237928092479706","0.403829991817474","0.737183570861816","0.0137435346841812","-0.00697195483371615","-0.0239805858582258"
"0.318326354026794","0.0413137450814247","0.72774738073349","0.00146014837082475","-0.00599167589098215","-0.0190660655498505"
"-0.334876328706741","-0.0794874653220177","0.604429125785828","0.010138007812202","0.000179292648681439","-0.020239882171154"
"0.172774985432625","0.480186820030212","0.659072875976563","0.00802586227655411","-0.0125897964462638","-0.0225946772843599"
"0.033562283962965","-0.30388480424881","0.738836765289307","4.43350763816852E-05","1.49614797919639E-05","-0.0225534792989492"
"-0.280420929193497","0.385908514261246","0.694547593593597","0.0146256452426314","-0.00657278904691339","-0.0240850951522589"
"0.324490755796433","0.0488870888948441","0.745640814304352","-0.00151866499800235","-0.00438108155503869","-0.015997065231204"
"-0.294040709733963","-0.159049510955811","0.592408835887909","0.00684278830885887","-0.00370669714175165","-0.0221273638308048"
"0.136862054467201","0.476319640874863","0.646619617938995","0.00846400950103998","-0.0089957918971777","-0.0215198136866093"
"0.038028821349144","-0.274526923894882","0.751218140125275","0.000500604161061347","-0.000180152885150164","-0.0213900525122881"
"-0.245037704706192","0.357216656208038","0.708232045173645","0.0141854304820299","-0.00849818252027035","-0.0209035873413086"
"0.306689947843552","0.0891735777258873","0.707841515541077","0.000263557478319854","-0.00564018217846751","-0.0183810833841562"
"-0.293606817722321","-0.191457748413086","0.571667611598969","0.00597925763577223","-0.00218601478263736","-0.0232104379683733"
"0.125997200608253","0.509438872337341","0.645082950592041","0.00908581260591745","-0.00885403621941805","-0.0218124315142632"
"0.0745764672756195","-0.288509666919708","0.770311713218689","0.000236701263929717","-0.00330453086644411","-0.0188919417560101"
"-0.264154702425003","0.366940915584564","0.707819402217865","0.0158710144460201","-0.00728092389181256","-0.0261100456118584"
"0.30320617556572","0.131944492459297","0.679397583007813","0.00200730981305242","-0.00569510692730546","-0.016077121719718"
"-0.303984850645065","-0.23451030254364","0.614731729030609","0.0038211818318814","0.000627695000730455","-0.024043096229434"
"0.0988983809947968","0.554534912109375","0.692704141139984","0.0100630521774292","-0.0082697719335556","-0.0197496358305216"
"0.0949340984225273","-0.328751176595688","0.773078203201294","-0.00146627018693835","-0.00416447501629591","-0.0199489276856184"
"-0.285380154848099","0.359612941741943","0.722543001174927","0.0153665980324149","-0.00472088856622577","-0.0240117702633142"
"0.27047261595726","0.113764815032482","0.725179851055145","-0.000493067549541593","-0.00383351696655154","-0.0171660725027323"
"-0.244521364569664","-0.20649242401123","0.616929173469543","0.00644002249464393","-0.00278968713246286","-0.0227300133556128"
"0.0685993656516075","0.51887309551239","0.652818024158478","0.0100467009469867","-0.00747576914727688","-0.0202957764267921"
"0.152726754546165","-0.310778051614761","0.7669597864151","-0.00159023073501885","-0.00614609802141786","-0.0207691192626953"
"-0.352184534072876","0.387091100215912","0.822239696979523","0.0172763280570507","-0.00148739933501929","-0.0211171321570873"
"0.340255439281464","0.0862562283873558","0.710107445716858","-0.00134953390806913","-0.00861025135964155","-0.0176656283438206"
"-0.262601345777512","-0.234472572803497","0.575644075870514","0.00426926231011748","-0.00127429084386677","-0.0251545738428831"
"0.071990042924881","0.56771194934845","0.630681097507477","0.0128099210560322","-0.00952059961855412","-0.0206650421023369"
"0.125445961952209","-0.257415533065796","0.789842069149017","0.000168930127983913","-0.00306492554955184","-0.0174754485487938"
"-0.33652737736702","0.327582448720932","0.785337388515472","0.0136857256293297","-0.00376478605903685","-0.0271466486155987"
"0.338645339012146","0.109903700649738","0.634238839149475","0.000450445921160281","-0.00819779187440872","-0.0166339799761772"
"-0.283794850111008","-0.217875331640244","0.622588634490967","0.00649863434955478","0.000347867287928239","-0.0207070577889681"
"0.0974384397268295","0.531502842903137","0.643877685070038","0.0105124944821","-0.00988239701837301","-0.0120286867022514"
"0.0660587623715401","-0.369987100362778","0.751827776432037","-0.00123380997683853","-0.000478784582810476","-0.0231580790132284"
"-0.267081290483475","0.273101657629013","0.721952140331268","0.0164224412292242","-0.00756515376269817","-0.0396689288318157"
"0.164524212479591","0.131074234843254","0.774326980113983","0.000709425017703325","-0.00250233919359744","-0.0245613362640142"
"-0.285287916660309","-0.275915116071701","0.64967292547226","0.00325724319554865","-0.000250583165325224","-0.01387126930058"
"0.153618469834328","0.614546537399292","0.617417871952057","0.0118655003607273","-0.0112701822072268","-0.0169807113707066"
"0.191334053874016","-0.389978677034378","0.733465075492859","-0.00313256727531552","-0.00302899489179254","-0.0270808432251215"
"-0.256019204854965","0.126917913556099","0.815402925014496","0.0108981858938932","-0.0041490513831377","-0.0250822734087706"
"0.2377889752388","0.136862486600876","0.673486828804016","0.00285871955566108","-0.00499684456735849","-0.0169227700680494"
"-0.333540797233582","-0.343424588441849","0.584963917732239","0.0046694609336555","0.000559035805054009","-0.0245420094579458"
"-0.00336916232481599","0.543953478336334","0.719644844532013","0.0124372793361545","-0.00547179114073515","-0.0172342658042908"
"0.142275467514992","-0.252799272537231","0.850189208984375","-0.00283593451604247","-0.00351058319211006","-0.0189655367285013"
"-0.197978049516678","0.159379377961159","0.679988086223602","0.0106060644611716","-0.00868667382746935","-0.0288966745138168"
"0.30770605802536","0.136742681264877","0.59841001033783","0.000223698327317834","-0.00517199048772454","-0.0147416545078158"
"-0.207659065723419","-0.328312009572983","0.733119606971741","0.00379857001826167","-0.00155340123455971","-0.0257536731660366"
"-0.0155374873429537","0.473805636167526","0.733743131160736","0.0122530050575733","-0.00760241597890854","-0.0159454084932804"
"0.137581199407578","-0.281676948070526","0.773593485355377","-0.000722654163837433","-0.00215838686563075","-0.0222789105027914"
"-0.363113582134247","0.178758010268211","0.666241347789764","0.0119862435385585","-0.00124438805505633","-0.026228116825223"
"0.333083361387253","0.184409618377686","0.659528195858002","0.00386557169258595","-0.00978856161236763","-0.0176619496196508"
"-0.180165722966194","-0.339102983474731","0.666112542152405","-0.000522040179930627","-0.000142397417221218","-0.0238393936306238"
"-0.0526893623173237","0.49041348695755","0.75798237323761","0.0117359887808561","-0.00542835472151637","-0.0195850413292646"
"0.196120366454124","-0.324634581804276","0.782989621162415","-0.00239341100677848","-0.00342330802232027","-0.0245525613427162"
"-0.336032211780548","0.159479349851608","0.613560020923615","0.0117065329104662","-0.00243263994343579","-0.0225431248545647"
"0.284802913665771","0.161550596356392","0.663325726985931","0.00130720087327063","-0.00863878708332777","-0.0162235572934151"
"-0.202569156885147","-0.317798286676407","0.700224757194519","0.00262386910617352","0.00145828619133681","-0.0237136371433735"
"-0.0284606926143169","0.467425614595413","0.723431169986725","0.00967526156455278","-0.00795521959662437","-0.0210820306092501"
"0.182762086391449","-0.229150280356407","0.824080228805542","0.000857591337990016","-0.00281176529824734","-0.0215237233787775"
"-0.286023825407028","0.104564569890499","0.647402703762054","0.0106381559744477","-0.00613152794539928","-0.0243232343345881"
"0.283931523561478","0.20448711514473","0.584952771663666","0.00357520161196589","-0.00630659889429808","-0.0149544570595026"
"-0.206406816840172","-0.340427309274673","0.690836846828461","0.00180148822255433","0.000689431966748089","-0.0275021120905876"
"-0.0256366580724716","0.460989087820053","0.749225735664368","0.0124360155314207","-0.0107509028166533","-0.0200846996158361"
"0.22148060798645","-0.243757426738739","0.710548520088196","-0.0020862587261945","-0.00521818641573191","-0.0189625509083271"
"-0.351569324731827","0.116397626698017","0.663975298404694","0.0113466084003448","-0.00154172710608691","-0.0233583152294159"
"0.333131372928619","0.223150208592415","0.642714440822601","0.00339880748651922","-0.0100503964349627","-0.018093490973115"
"-0.195977091789246","-0.371160537004471","0.678648591041565","0.00107735709752887","0.000217982364119962","-0.0280235074460506"
"-0.0462470650672913","0.48834091424942","0.753133177757263","0.0143073992803693","-0.00875151716172695","-0.017694815993309"
"0.198709413409233","-0.234417453408241","0.772609531879425","-0.00199445360340178","-0.00276400498114526","-0.0221985280513763"
"-0.333859652280808","0.0793106406927109","0.642707765102386","0.0103526888415217","-0.00435844343155622","-0.0203652456402779"
"0.277709454298019","0.293046683073044","0.655050337314606","0.00618902593851089","-0.00675686961039901","-0.0212338622659445"
"-0.158321812748909","-0.402728974819183","0.682595431804657","-0.000141484662890434","-0.000595780613366514","-0.02355414070189"
"-0.0404599830508232","0.49689507484436","0.701855063438416","0.0139597179368138","-0.00974781904369593","-0.0205030906945467"
"0.1869116127491","-0.237244307994843","0.789361834526062","-0.0029819926712662","-0.00212456774897873","-0.0199094712734222"
"-0.319513022899628","0.0869053080677986","0.667917847633362","0.0121810426935554","-0.00428188499063253","-0.0234940275549889"
"0.293285071849823","0.288089066743851","0.635959565639496","0.0060929898172617","-0.0095487218350172","-0.0192165300250053"
"-0.17218816280365","-0.406428813934326","0.673059105873108","0.000222430200665258","0.00277869869023561","-0.0279754735529423"
"-0.0503670684993267","0.516289293766022","0.734876215457916","0.0142176514491439","-0.0106176817789674","-0.0166516080498695"
"0.235651239752769","-0.241735085844994","0.786944448947906","-0.00254269572906196","-0.00484347809106112","-0.0224386341869831"
"-0.344946384429932","0.0693385228514671","0.632632791996002","0.0126439901068807","-0.00206809211522341","-0.0228608194738626"
"0.243597462773323","0.307379812002182","0.642003536224365","0.00524892983958125","-0.00718313548713923","-0.0189368426799774"
"-0.0767586231231689","-0.432304471731186","0.691235959529877","-0.000711345695890486","-0.00242709834128618","-0.0255373883992434"
"-0.10826975107193","0.482045829296112","0.730733454227448","0.0132769793272018","-0.00776094757020473","-0.0159653387963772"
"0.23092132806778","-0.201372474431992","0.813524127006531","-0.00051936146337539","-0.00331003614701331","-0.0246746446937323"
"-0.357639610767365","0.0618382170796394","0.674507081508636","0.0117136472836137","-0.00158136617392302","-0.022281177341938"
"0.266313582658768","0.286257535219193","0.599884867668152","0.0051439730450511","-0.00748157128691673","-0.0185295902192593"
"-0.121596433222294","-0.373686671257019","0.691235482692719","0.000206258831894957","0.000675438088364899","-0.022415267303586"
"-0.153165549039841","0.455741256475449","0.801757335662842","0.0130701679736376","-0.00599694112315774","-0.0211735013872385"
"0.298219412565231","-0.183483898639679","0.766196608543396","-0.000706822902429849","-0.0073287864215672","-0.0213190466165543"
"-0.364050269126892","0.0246662087738514","0.663695394992828","0.0100063160061836","-0.00222542160190642","-0.0232203155755997"
"0.25329977273941","0.276194214820862","0.605189859867096","0.00360411358997226","-0.00694087101146579","-0.017119150608778"
"-0.0942846983671188","-0.354991495609283","0.740907192230225","0.00166286039166152","-0.000459502945886925","-0.0253542270511389"
"-0.132890969514847","0.445382803678513","0.7300084233284","0.013606552965939","-0.0085474057123065","-0.0192119963467121"
"0.261479079723358","-0.167992472648621","0.739644885063171","-0.00189241371117532","-0.00416900310665369","-0.0247869044542313"
"-0.390612155199051","-0.0251224916428328","0.662958562374115","0.008807054720819","0.000851608579978347","-0.0207420792430639"
"0.300743162631989","0.335984885692596","0.635895490646362","0.00606412626802921","-0.0110260350629687","-0.0168988630175591"
"-0.126230850815773","-0.406077831983566","0.69939786195755","-0.000651100999675691","0.000149530256749131","-0.024173567071557"
"-0.0960891097784042","0.485813796520233","0.74240779876709","0.0155597971752286","-0.00989449769258499","-0.0217872299253941"
"0.193379357457161","-0.184782460331917","0.744910418987274","-0.00295890728011727","-0.0004927838454023","-0.0216202102601528"
"-0.305831372737885","-0.00614953599870205","0.696770012378693","0.00994136184453964","-0.00449160253629088","-0.0227943379431963"
"0.250485986471176","0.36622080206871","0.620037734508514","0.00880416203290224","-0.00831524096429348","-0.018679840490222"
"-0.0913147255778313","-0.421137988567352","0.726790070533752","-0.0019493643194437","-0.000746190082281828","-0.0234511103481054"
"-0.109134383499622","0.469528526067734","0.698603868484497","0.0144848646596074","-0.00903033092617989","-0.0195626821368933"
"0.230530619621277","-0.168578743934631","0.748810887336731","3.69139270333108E-05","-0.00447201263159513","-0.0244786068797112"
"-0.294879585504532","-0.00345306703820825","0.666792035102844","0.0101884873583913","-0.0050030779093504","-0.0210592169314623"
"0.184805810451508","0.334150820970535","0.632431626319885","0.00615521846339107","-0.00605867523699999","-0.0193329006433487"
"-0.0561885461211205","-0.392124444246292","0.718766570091248","-0.000943004968576133","-0.00191210780758411","-0.0234886538237333"
"-0.157008498907089","0.508639097213745","0.763186931610107","0.0195838492363691","-0.0103267962113023","-0.0924152731895447"
"-1.28560996055603","0.401912778615952","0.294367581605911","0.0434441678225994","-0.0130321951583028","-0.49615216255188"
"0.463404268026352","0.415703862905502","1.66160976886749","0.018976978957653","-0.0158112347126007","-0.401254862546921"
"-0.141263663768768","-2.13547897338867","1.31760621070862","-0.0140448734164238","0.00456591183319688","0.0296614076942205"
"0.233908325433731","0.722382664680481","0.0409359186887741","0.00582720851525664","0.00668795686215162","-0.00388158182613552"
"0.366146475076675","-0.309324502944946","2.50284481048584","0.000162211479619145","-0.00862264540046453","-0.0810988619923592"
"0.953389704227448","1.13371312618256","1.61837780475616","0.0130125023424625","-0.0175395607948303","-0.0481542609632015"
"-0.413029432296753","-0.194684952497482","0.525966584682465","0.00688279513269663","-0.000250591343501583","-0.0308669395744801"
"-0.390926450490952","0.768505036830902","2.31606292724609","0.0256296042352915","-0.00998010579496622","-0.0282934457063675"
"-0.743323683738709","-0.29772087931633","1.81272375583649","0.00442958297207952","-0.00395407294854522","-0.0537785887718201"
"0.254980742931366","0.298891127109528","0.9466472864151","0.00749497720971704","-0.00966062303632498","-0.0442602895200253"
"-0.0901088044047356","-0.70511531829834","2.00375580787659","-0.00345426658168435","0.00262573384679854","-0.030036523938179"
"0.350523054599762","-0.194044381380081","1.67593777179718","0.00972646195441484","-0.00617010751739144","-0.0447030141949654"
"-0.446456491947174","-0.0717827901244164","1.24594080448151","0.00877370964735746","0.00692663248628378","-0.0463971830904484"
"0.100385397672653","0.448502749204636","1.71718513965607","0.0118695423007011","-0.010545002296567","-0.0300366599112749"
"0.0237906314432621","0.427222847938538","1.58862042427063","0.00795406382530928","-0.0092526450753212","-0.0407967120409012"
"0.237177044153214","-0.165303409099579","1.41387748718262","0.00128723727539182","-0.00641309516504407","-0.0422579348087311"
"-0.160815194249153","-0.203600242733955","1.62785077095032","0.0101351020857692","-0.00344564882107079","-0.0360706076025963"
"-0.476812392473221","-0.199217617511749","1.66906559467316","0.0112495804205537","0.00577599927783012","-0.0388981774449348"
"-0.174045905470848","0.234124138951302","1.46071231365204","0.00835024379193783","-0.00262370915152133","-0.0442500561475754"
"0.266992449760437","0.111801192164421","1.48962569236755","0.00218448415398598","-0.0107536856085062","-0.034623559564352"
"0.283053696155548","-0.00319205853156745","1.69689917564392","0.00352511252276599","-0.00637931516394019","-0.0388561375439167"
"-0.0393421165645123","-0.179273322224617","1.32996797561646","0.00739650893956423","-0.00633981823921204","-0.0420229807496071"
"-0.455958127975464","0.00833196379244328","1.71585261821747","0.0137515878304839","0.00390129326842725","-0.0384466089308262"
"-0.274991929531097","0.199836194515228","1.5868331193924","0.00819397810846567","-0.00354679767042398","-0.0419990234076977"
"0.167076155543327","0.196942523121834","1.38319361209869","0.00552839087322354","-0.00596199324354529","-0.0345214940607548"
"0.307140618562698","-0.183227345347404","1.6794341802597","0.000572562625166029","-0.0104108545929193","-0.0377727635204792"
"-0.0123398108407855","-0.216490566730499","1.45327007770538","0.00677535776048899","-0.00411108741536736","-0.0427573285996914"
"-0.424101203680038","0.0274730641394854","1.52627611160278","0.0136021766811609","0.0034564568195492","-0.0395602956414223"
"-0.172064170241356","0.22710208594799","1.59909880161285","0.00968501623719931","-0.00701085245236754","-0.0399842262268066"
"0.141316279768944","0.204807877540588","1.38595187664032","0.0046905311755836","-0.0085226958617568","-0.0362920798361301"
"0.280020534992218","-0.143939688801765","1.63410806655884","0.00260423426516354","-0.00872647017240524","-0.0389184392988682"
"-0.0859427005052567","-0.229938507080078","1.44216859340668","0.00593437580391765","-0.0021052286028862","-0.0384886302053928"
"-0.418158888816834","-0.0230892188847065","1.56100285053253","0.014451440423727","0.00279332953505218","-0.0432392545044422"
"-0.208392679691315","0.246284395456314","1.50596702098846","0.00885321944952011","-0.00459647784009576","-0.0378832556307316"
"0.122673042118549","0.229431465268135","1.40900301933289","0.00606504688039422","-0.00622875336557627","-0.038683794438839"
"0.3467937707901","-0.149472132325172","1.59694445133209","0.000184494449058548","-0.0119401533156633","-0.0389477461576462"
"-0.0758144855499268","-0.175172105431557","1.36775934696198","0.0102073578163981","-0.00402667373418808","-0.0389303267002106"
"-0.416049033403397","0.0615083239972591","1.58088850975037","0.0152470227330923","0.00346991559490561","-0.0390794351696968"
"-0.150244981050491","0.106757305562496","1.47266244888306","0.00612733792513609","-0.008509561419487","-0.0397238917648792"
"0.112035892903805","0.250448495149612","1.35245478153229","0.00758514273911715","-0.00621504103764892","-0.0345591157674789"
"0.330536305904388","-0.128722637891769","1.58894300460815","0.00110944896005094","-0.0108516477048397","-0.0399736985564232"
"-0.0534874647855759","-0.217535749077797","1.3660888671875","0.00670163100585341","-0.00361437676474452","-0.041563592851162"
"-0.413392156362534","-0.00439400132745504","1.55442321300507","0.0127902571111917","0.00143871933687478","-0.0386742502450943"
"-0.194863855838776","0.202673271298409","1.5158931016922","0.0103492867201567","-0.00503007415682077","-0.041803352534771"
"0.114507846534252","0.210640624165535","1.40603995323181","0.00509354658424854","-0.00772973708808422","-0.0347366072237492"
"0.316836476325989","-0.131921410560608","1.52426028251648","0.00201847986318171","-0.00955169647932053","-0.0399901568889618"
"-0.0592444874346256","-0.174275413155556","1.4196799993515","0.00697400653734803","-0.00360087654553354","-0.0389644056558609"
"-0.42417511343956","-0.0191047042608261","1.57329154014587","0.0123211378231645","0.00327699049375951","-0.0413109697401524"
"-0.16518971323967","0.209932401776314","1.48428761959076","0.0106124803423882","-0.0069629424251616","-0.0388249456882477"
"0.130349397659302","0.190640985965729","1.42018067836761","0.00540009466931224","-0.00639747967943549","-0.0349981747567654"
"0.330598175525665","-0.121026776731014","1.57381796836853","0.00340787693858147","-0.0109007591381669","-0.0388830378651619"
"-0.0299979746341705","-0.201958924531937","1.42374646663666","0.0051107038743794","-0.00507980119436979","-0.0375267639756203"
"-0.43283212184906","0.0037237259093672","1.53691530227661","0.0143852047622204","0.00388433365151286","-0.0418600812554359"
"-0.147354140877724","0.196340635418892","1.5078809261322","0.00937632005661726","-0.00829333066940308","-0.0414509549736977"
"0.123573623597622","0.180718868970871","1.40828609466553","0.00366155453957617","-0.00570622738450766","-0.0354473628103733"
"0.300835818052292","-0.106066524982452","1.53436768054962","0.00154345156624913","-0.00970341078937054","-0.0365092270076275"
"-0.10316127538681","-0.202345103025436","1.4353289604187","0.0080885523930192","-0.000717979855835438","-0.0398012436926365"
"-0.377838164567947","0.0130004296079278","1.55935156345367","0.0146000850945711","-9.97822135104798E-05","-0.039557047188282"
"-0.208797916769981","0.216401860117912","1.43221426010132","0.00953241437673569","-0.00352292135357857","-0.040596392005682"
"0.163116037845612","0.203873306512833","1.50210654735565","0.0042745778337121","-0.00929480884224176","-0.0372362807393074"
"0.351637810468674","-0.133039236068726","1.4627434015274","0.00175741710700095","-0.0128261474892497","-0.037876021116972"
"-0.111911654472351","-0.214467525482178","1.41542232036591","0.00833064317703247","1.50197547554853E-05","-0.0399830117821693"
"-0.407761782407761","0.00342245050705969","1.57167994976044","0.0135118532925844","0.00314083835110068","-0.0386255085468292"
"-0.160084322094917","0.223875477910042","1.43167924880981","0.0106379967182875","-0.00836185552179813","-0.0423071831464767"
"0.180932685732841","0.245931059122086","1.44049084186554","0.00516304187476635","-0.0109390495344996","-0.0332116782665253"
"0.305595129728317","-0.108985342085361","1.48300302028656","0.00378878857009113","-0.00807040929794312","-0.0382320061326027"
"-0.089489534497261","-0.270705819129944","1.39106774330139","0.00647364184260368","-0.00310993404127657","-0.039273452013731"
"-0.4423006772995","-0.00412171147763729","1.57733237743378","0.0149700716137886","0.00370283261872828","-0.0415047034621239"
"-0.173964694142342","0.226298332214355","1.40512335300446","0.0096707521006465","-0.00831476412713528","-0.0402666255831718"
"0.141469970345497","0.214613974094391","1.50613129138947","0.00372620415873826","-0.00660064723342657","-0.0353227891027927"
"0.347241193056107","-0.106284618377686","1.47740316390991","0.00299372849985957","-0.0127450097352266","-0.039941631257534"
"-0.0476487539708614","-0.262572139501572","1.37459826469421","0.00612120656296611","-0.00403402000665665","-0.039565060287714"
"-0.484079629182816","0.0137199154123664","1.64117920398712","0.015681367367506","0.00508724246174097","-0.0414937287569046"
"-0.207617476582527","0.237082302570343","1.39604222774506","0.0110211512073874","-0.00500242644920945","-0.0401261523365974"
"0.205092921853065","0.250460863113403","1.55004107952118","0.00585416797548532","-0.00977282132953405","-0.0490344949066639"
"0.356242299079895","-0.0540820732712746","1.49288439750671","0.00178371951915324","-0.0123519795015454","-0.029585313051939"
"-0.0273294299840927","-0.197638243436813","1.4188826084137","0.00858197547495365","-0.00360121019184589","-0.0271379891782999"
"-0.431413769721985","0.0509663820266724","1.46555626392365","0.0130379945039749","0.00202655862085521","-0.0490761250257492"
"-0.205960378050804","0.317875176668167","1.5440411567688","0.0112279513850808","-0.00575860729441047","-0.0414435677230358"
"0.150670036673546","0.374707162380219","1.44354593753815","0.00640044873580337","-0.011268611997366","-0.0350560732185841"
"0.317189753055573","-0.0644190832972527","1.42025792598724","0.00519867986440659","-0.0123296082019806","-0.0354761853814125"
"-0.116848506033421","-0.241634845733643","1.56946134567261","0.00666108587756753","-0.00347311631776392","-0.042681623250246"
"-0.457335621118546","0.0509442538022995","1.5319242477417","0.0159826800227165","0.00445045623928308","-0.0393015034496784"
"-0.11193685233593","0.370231777429581","1.44224989414215","0.0118995169177651","-0.00927878823131323","-0.0408402122557163"
"0.175917983055115","0.257304579019547","1.5711966753006","0.00438518729060888","-0.00750378705561161","-0.0335802845656872"
