"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 10000","Averaging Level = 100","F/T Serial Number = FT38684","Time Started = 12/05/2023 07:23:46",Force Time Offset = 2.80
"-0.302023649215698","1.40126132965088","-2.08475995063782","-0.00945599470287561","-0.00349240098148584","-0.0560803562402725"
"-0.204181373119354","-0.557243049144745","-2.37257480621338","-0.00910985935479403","0.0266915820538998","-0.0584214068949223"
"1.42761445045471","1.19285154342651","-2.21323227882385","-0.0323763824999332","-0.0302160419523716","-0.0319341085851192"
"-1.51956009864807","0.390370696783066","-2.25472259521484","0.00298342737369239","0.0294021926820278","-0.0574903599917889"
"1.27344036102295","-0.254157990217209","-2.61591506004334","-0.0263168271631002","0.00513340625911951","-0.0459996461868286"
"-0.401159048080444","1.3275728225708","-2.03741884231567","-0.0104042515158653","-0.00270231580361724","-0.0566585846245289"
"-0.239125415682793","-0.365816920995712","-2.4499032497406","-0.0150924269109964","0.0255421660840511","-0.0507197082042694"
"1.53586626052856","0.70021390914917","-2.51560091972351","-0.0359647534787655","-0.0289115980267525","-0.0347122363746166"
"-1.53255617618561","0.809673130512238","-2.0827784538269","0.00234939996153116","0.0280645322054625","-0.0583879724144936"
"1.17409288883209","-0.388441324234009","-2.67295956611633","-0.0182312652468681","0.00896976795047522","-0.0461326092481613"
"-0.156988322734833","1.36947059631348","-2.00006985664368","-0.0183280743658543","-0.0163601841777563","-0.0568722933530808"
"-0.522563517093658","-0.425345212221146","-2.39045882225037","-0.0114368107169867","0.0406074300408363","-0.0494317449629307"
"1.53281009197235","0.666841685771942","-2.51007795333862","-0.033036582171917","-0.0297027360647917","-0.0336568839848042"
"-1.26602053642273","0.997311890125275","-2.15531492233276","-0.000554306607227772","0.0220607742667198","-0.0611009262502193"
"0.968656539916992","-0.465553939342499","-2.637455701828","-0.0171756278723478","0.00941402651369572","-0.0467717312276363"
"0.112676694989204","1.34448552131653","-1.89305675029755","-0.0232466086745262","-0.0163250714540482","-0.0594009086489677"
"-0.858902513980865","-0.442754924297333","-2.43790698051453","-0.00440363679081202","0.0412221699953079","-0.0450603552162647"
"1.59989380836487","0.681312143802643","-2.64475274085999","-0.0323432832956314","-0.0252274144440889","-0.0363422371447086"
"-1.07043421268463","1.01450896263123","-2.11458849906921","-0.00384533847682178","0.0173631906509399","-0.0594084039330482"
"0.660613059997559","-0.553624987602234","-2.49355983734131","-0.0184486769139767","0.013661552220583","-0.0514133833348751"
"0.510437667369843","1.40347361564636","-2.06493210792542","-0.0238002054393291","-0.0237135589122772","-0.0525521747767925"
"-1.15852212905884","-0.391236692667007","-2.21958255767822","-0.00285052321851254","0.0423309728503227","-0.0445417650043964"
"1.70600175857544","0.600651681423187","-2.75547385215759","-0.0292645860463381","-0.0181882847100496","-0.038529846817255"
"-0.989919245243073","1.05220556259155","-2.07600235939026","-0.00612362520769238","0.00808576308190823","-0.0598652809858322"
"0.421801120042801","-0.660530924797058","-2.40639877319336","-0.0206418018788099","0.0224461480975151","-0.0519687794148922"
"0.825721502304077","1.43987727165222","-2.09769320487976","-0.023219957947731","-0.0307221729308367","-0.0431377440690994"
"-1.3055202960968","-0.0936515182256699","-2.25161671638489","0.00164518947713077","0.0392052307724953","-0.0493811517953873"
"1.71217167377472","0.194937914609909","-2.81197738647461","-0.0321163199841976","-0.0127342026680708","-0.0457183234393597"
"-0.932422876358032","1.21468079090118","-1.96610009670258","-0.0109812542796135","0.00706052733585238","-0.0565983690321445"
"0.262882888317108","-0.636653423309326","-2.39499926567078","-0.0109092378988862","0.0243964567780495","-0.052122674882412"
"0.98917555809021","1.30633974075317","-2.24047708511353","-0.0290166717022657","-0.0309130493551493","-0.0463667251169682"
"-1.33026885986328","0.141637474298477","-2.25804114341736","0.000622379360720515","0.0387496761977673","-0.0446490384638309"
"1.47134745121002","-0.177688330411911","-2.88576984405518","-0.0331104248762131","-0.00350702437572181","-0.048119131475687"
"-0.666982293128967","1.39906215667725","-1.90798878669739","-0.0094905961304903","-0.00284481211565435","-0.0553784854710102"
"0.00735013699159026","-0.619487822055817","-2.2218759059906","-0.0115688424557447","0.0313596650958061","-0.056389257311821"
"1.32100689411163","1.27544391155243","-2.44628143310547","-0.0291075836867094","-0.0396570339798927","-0.03216402977705"
"-1.44775784015656","0.303215980529785","-2.21009182929993","0.00201988802291453","0.0383695214986801","-0.0566605962812901"
"1.27933776378632","-0.341142892837524","-2.69165897369385","-0.0308683719485998","0.00208275043405592","-0.0483421199023724"
"-0.423855245113373","1.47346925735474","-1.90674352645874","-0.0101154465228319","-0.00531861279159784","-0.0547800026834011"
"-0.249766543507576","-0.592156946659088","-2.41032600402832","-0.0100993327796459","0.03104243054986","-0.0531224273145199"
"1.5668785572052","1.05457842350006","-2.43565630912781","-0.0346754230558872","-0.0366667844355106","-0.0384373143315315"
"-1.52940165996552","0.557591557502747","-2.11343264579773","0.000597573991399258","0.0350863374769688","-0.0531135611236095"
"1.13306593894958","-0.340181231498718","-2.73085427284241","-0.0224443860352039","0.00418960908427835","-0.050777941942215"
"-0.139191314578056","1.39668715000153","-2.02382254600525","-0.0167977549135685","-0.0116041731089354","-0.0561024285852909"
"-0.495876729488373","-0.507614433765411","-2.36456918716431","-0.0108932517468929","0.0361228510737419","-0.0490452125668526"
"1.60257494449615","0.751404702663422","-2.4896776676178","-0.0346009694039822","-0.0325888060033321","-0.0326274819672108"
"-1.3963862657547","0.910733938217163","-2.06267833709717","0.0011665967758745","0.0271333549171686","-0.0574656575918198"
"0.932650864124298","-0.435448706150055","-2.72548913955688","-0.01854532584548","0.0136374663561583","-0.0493312925100327"
"0.0664498060941696","1.28388381004333","-1.97277283668518","-0.0211880318820477","-0.0195966381579638","-0.0571996681392193"
"-0.620460033416748","-0.308172315359116","-2.44735026359558","-0.00825147796422243","0.0375576540827751","-0.0483109876513481"
"1.48595535755157","0.526473820209503","-2.50232934951782","-0.0356984026730061","-0.0225759651511908","-0.0364385433495045"
"-1.17004120349884","1.10755205154419","-2.08388376235962","0.000959033204708248","0.0166247524321079","-0.05932342633605"
"0.895616888999939","-0.467256426811218","-2.62940573692322","-0.0181461311876774","0.0129149174317718","-0.0485449805855751"
"0.0939958766102791","1.20583319664001","-1.96243393421173","-0.024851942434907","-0.0168390609323978","-0.0564660057425499"
"-0.758141279220581","-0.194481879472733","-2.42461085319519","-0.00340344081632793","0.0364588312804699","-0.0409359186887741"
"1.55102431774139","0.485998600721359","-2.5705578327179","-0.0329622589051723","-0.017546009272337","-0.0400206372141838"
"-1.19309604167938","1.07526183128357","-2.1281886100769","-0.002214485546574","0.0155464159324765","-0.0616015642881393"
"0.821208000183105","-0.455707252025604","-2.631920337677","-0.0196694079786539","0.0125237554311752","-0.0509776286780834"
"0.469363749027252","1.26371419429779","-2.02712225914001","-0.0254975855350494","-0.0226516369730234","-0.0500860475003719"
"-1.21120977401733","-0.198407679796219","-2.25290584564209","-0.00229084538295865","0.0431656241416931","-0.0437357611954212"
"1.7479887008667","0.518238484859467","-2.68913626670837","-0.0290051754564047","-0.0195292234420776","-0.0425199717283249"
"-1.05193936824799","0.95933997631073","-2.12073922157288","-0.0105476072058082","0.012374266050756","-0.0597560927271843"
"0.472448170185089","-0.514045417308807","-2.51668238639832","-0.0153029719367623","0.0176490433514118","-0.0525977164506912"
"0.918679058551788","1.38210642337799","-2.05679202079773","-0.027947086840868","-0.029582979157567","-0.0431687906384468"
"-1.45387899875641","-0.123677708208561","-2.35294198989868","-0.000276815233519301","0.0405439324676991","-0.0451073162257671"
"1.75673162937164","0.25953197479248","-2.77449226379395","-0.0285660214722157","-0.013964781537652","-0.0480476841330528"
"-0.845986366271973","1.12774729728699","-1.94329917430878","-0.0144559517502785","0.00772613286972046","-0.0548266135156155"
"0.0398695580661297","-0.563058495521545","-2.48412036895752","-0.00827585626393557","0.0276331566274166","-0.0557678155601025"
"1.28782677650452","1.39928579330444","-2.28967928886414","-0.0283393990248442","-0.0380861051380634","-0.0363399796187878"
"-1.49214351177216","0.0709744170308113","-2.31955003738403","-0.00132828252390027","0.0397834070026875","-0.0485006906092167"
"1.48747885227203","-0.215842396020889","-2.78763389587402","-0.0330922901630402","-0.00387991243042052","-0.0528428927063942"
"-0.545913517475128","1.43338406085968","-1.91671526432037","-0.00893343240022659","-0.00294619891792536","-0.0545687079429626"
"-0.188781037926674","-0.564426124095917","-2.32246494293213","-0.00807032361626625","0.0328363887965679","-0.0520210899412632"
"1.40340292453766","1.2020708322525","-2.45062708854675","-0.0331208370625973","-0.0363787710666656","-0.0312133301049471"
"-1.43261194229126","0.397888481616974","-2.31201553344727","0.00296896672807634","0.0343191660940647","-0.0595650561153889"
"1.26335728168488","-0.38821005821228","-2.67244529724121","-0.0309716314077377","0.00358118931762874","-0.0493892431259155"
"-0.396285146474838","1.50217664241791","-1.98618710041046","-0.0108289420604706","-0.00673887087032199","-0.0560772381722927"
"-0.309726148843765","-0.641274571418762","-2.36561131477356","-0.0155528886243701","0.0316041149199009","-0.0518236681818962"
"1.57192826271057","1.01301693916321","-2.55205631256104","-0.0315142683684826","-0.0334780998528004","-0.0321012139320374"
"-1.47104620933533","0.614795207977295","-2.10607719421387","-0.00114090042188764","0.0321375280618668","-0.0561643615365028"
"1.09854602813721","-0.360035955905914","-2.74307775497437","-0.0212480407208204","0.0055843242444098","-0.0453608818352222"
"-0.0767031759023666","1.46153008937836","-2.08555960655212","-0.0166115779429674","-0.0157094728201628","-0.0601978562772274"
"-0.614423215389252","-0.600649535655975","-2.32065463066101","-0.0132791558280587","0.0387493595480919","-0.055443461984396"
"1.63800311088562","0.776250243186951","-2.46499419212341","-0.034252192825079","-0.0290551502257586","-0.0280686672776937"
"-1.37043952941895","0.958415925502777","-2.15232253074646","0.00279502430930734","0.0247121993452311","-0.0583083629608154"
"0.896373629570007","-0.427846372127533","-2.75034427642822","-0.0201798472553492","0.0118204988539219","-0.0466875657439232"
"0.129083722829819","1.3751072883606","-1.94120442867279","-0.0185105912387371","-0.0155305163934827","-0.061175100505352"
"-0.746473550796509","-0.453347474336624","-2.36899280548096","-0.00998218916356564","0.0349052213132381","-0.0442563369870186"
"1.57905793190002","0.621060729026794","-2.57959914207459","-0.0327863991260529","-0.0227625798434019","-0.0345896370708942"
"-1.16360795497894","1.16247725486755","-2.11782217025757","0.00144221575465053","0.0168258082121611","-0.0591772198677063"
"0.72910863161087","-0.619696080684662","-2.67253351211548","-0.0229419302195311","0.0139446295797825","-0.0493698455393314"
"0.439893662929535","1.32370853424072","-2.09939575195313","-0.0249615758657455","-0.0239405389875174","-0.0591946095228195"
"-0.989622712135315","-0.315599322319031","-2.29289436340332","-0.00595030281692743","0.041499562561512","-0.0392349772155285"
"1.58221054077148","0.531604290008545","-2.6874725818634","-0.0291566047817469","-0.0197164695709944","-0.0413840301334858"
"-0.987994909286499","1.21682345867157","-2.18750429153442","-0.0029175728559494","0.0101044187322259","-0.0577943846583366"
"0.503933548927307","-0.669841825962067","-2.56928062438965","-0.021014166995883","0.0216544605791569","-0.0492773130536079"
"0.66672158241272","1.28841888904572","-2.01907563209534","-0.0270955376327038","-0.0291046798229218","-0.0491767227649689"
"-1.16060221195221","-0.0278691183775663","-2.26624536514282","0.00264221662655473","0.0410245694220066","-0.0475313477218151"
"1.58134257793427","0.276095241308212","-2.86244654655457","-0.0311139635741711","-0.0140560949221253","-0.0442392900586128"
"-0.863377928733826","1.17826437950134","-2.05079674720764","-0.0114245843142271","0.00569908088073134","-0.0573614239692688"
"0.286378592252731","-0.641911327838898","-2.41994309425354","-0.014442540705204","0.0255121700465679","-0.0514080114662647"
"0.895863652229309","1.29941523075104","-2.12101936340332","-0.0300829913467169","-0.0297905448824167","-0.0498109944164753"
"-1.28734266757965","0.0897949710488319","-2.26837873458862","0.00306298537179828","0.0368990525603294","-0.0381704866886139"
"1.54077577590942","-0.0572522319853306","-3.06082367897034","-0.0343605242669582","-0.0107936123386025","-0.0503712594509125"
"-0.674284279346466","1.30473446846008","-1.87864017486572","-0.00839829165488482","0.000607105263043195","-0.0587348826229572"
"0.0675226747989655","-0.555655300617218","-2.34218382835388","-0.0127806970849633","0.0309662129729986","-0.052342876791954"
"1.14076209068298","1.27978098392487","-2.36894130706787","-0.0281969718635082","-0.0357495099306107","-0.0368427187204361"
"-1.38199579715729","0.23354084789753","-2.19980335235596","0.00281817698851228","0.0356358401477337","-0.0513035878539085"
"1.42267727851868","-0.328429013490677","-2.79168915748596","-0.035136416554451","-0.000257713079918176","-0.0495713502168655"
"-0.653231263160706","1.44892919063568","-1.98193573951721","-0.00710570253431797","-0.00136171455960721","-0.0543977878987789"
"-0.0515792742371559","-0.567132532596588","-2.41251945495605","-0.0130353244021535","0.0286399219185114","-0.0572262108325958"
"1.44187653064728","1.09527659416199","-2.35946750640869","-0.0325438268482685","-0.0376926548779011","-0.0315899699926376"
"-1.54463410377502","0.490757942199707","-2.17663168907166","0.00364167126826942","0.0358382575213909","-0.0534352660179138"
"1.2980717420578","-0.337584137916565","-2.79019808769226","-0.0282887239009142","0.00351121718995273","-0.0521455407142639"
"-0.404347538948059","1.43615114688873","-1.93787276744843","-0.0113289933651686","-0.0064053125679493","-0.0546253360807896"
"-0.283443540334702","-0.595675885677338","-2.40299153327942","-0.014409645460546","0.0298327840864658","-0.0528352782130241"
"1.62974047660828","0.837256491184235","-2.53481364250183","-0.0355150811374187","-0.034931369125843","-0.0305316746234894"
"-1.58671796321869","0.645803809165955","-2.1347188949585","-0.00464301137253642","0.0341232419013977","-0.0744430869817734"
"1.41014397144318","-0.132936477661133","-2.71423649787903","-0.0206878259778023","-0.00554332183673978","0.0224309246987104"
"-0.106537476181984","1.63718354701996","-1.1902107000351","-0.0133950989693403","-0.0189031288027763","-0.0238087605684996"
"-1.05578052997589","-0.663172721862793","-2.25006437301636","-0.00819448474794626","0.0470271892845631","-0.0187350269407034"
"1.95978474617004","0.955107390880585","-2.30697536468506","-0.0371409580111504","-0.0311650764197111","-0.0477409400045872"
"-1.1420783996582","1.13503277301788","-1.93928015232086","-0.00962840672582388","0.0270422585308552","-0.0948463901877403"
"0.467304140329361","0.260783463716507","-2.4968113899231","-0.0129072042182088","0.0148499738425016","-0.0710629224777222"
"0.751742899417877","0.686980485916138","-2.39977860450745","-0.0384672805666924","-0.0279886424541473","-0.0442436710000038"
"-1.15870833396912","0.597489178180695","-1.92011868953705","-0.00838579796254635","0.0375328175723553","-0.0138592766597867"
"1.66467654705048","0.176966473460197","-2.54737186431885","-0.0199331678450108","-0.00242529204115272","-0.0363022908568382"
"-0.985362946987152","1.69467341899872","-1.6832023859024","-0.0185915920883417","-0.0101287188008428","-0.0737172067165375"
"0.582679092884064","-0.488041490316391","-2.18551182746887","-0.0232045482844114","0.0385749600827694","-0.0595635995268822"
"0.387764811515808","0.974663019180298","-2.18935608863831","-0.0265656262636185","-0.0381017625331879","-0.0251539666205645"
"-0.512524127960205","1.29699432849884","-2.24491810798645","-0.0136455800384283","0.0343966893851757","-0.0362524352967739"
"0.998346388339996","-0.541464507579803","-2.89974164962769","-0.0266757234930992","0.000908792426344007","-0.0536203794181347"
"-0.586683034896851","2.02511763572693","-1.21612906455994","-0.0132606811821461","-0.0102042639628053","-0.0759575441479683"
"-0.194275707006454","-0.833107769489288","-2.33385348320007","-0.0177476089447737","0.0468536913394928","-0.0455595441162586"
"1.68161761760712","1.42914342880249","-2.25293326377869","-0.029181431978941","-0.0519979447126389","-0.0186911094933748"
"-1.36827623844147","0.622742116451263","-1.98961925506592","-0.0248403158038855","0.0405583083629608","-0.0508633218705654"
"0.724842727184296","0.341145724058151","-2.75848293304443","-0.00346599891781807","0.00546331005170941","-0.0560591332614422"
"0.421503067016602","1.37604892253876","-1.75345540046692","-0.0281076207756996","-0.0219093952327967","-0.0705065205693245"
"-1.10903227329254","-0.336905986070633","-2.2236704826355","-0.0187106058001518","0.0454764328896999","-0.0317635573446751"
"1.99733507633209","0.761410236358643","-2.41187453269959","-0.0299626085907221","-0.0236411821097136","-0.0311957355588675"
"-1.23630690574646","1.5761194229126","-1.72592484951019","-0.0106588685885072","0.0130681991577148","-0.0609749332070351"
"0.459404945373535","-0.339773714542389","-2.49467992782593","-0.0202799569815397","0.0250070504844189","-0.0514208748936653"
"0.677777290344238","0.962210416793823","-1.99351680278778","-0.0326669812202454","-0.037124540656805","-0.0513872504234314"
"-0.932651162147522","0.728370368480682","-2.08697152137756","-0.012509505264461","0.0445767156779766","-0.0306667927652597"
"1.17087137699127","0.16248731315136","-2.78700637817383","-0.0165021046996117","-0.00388128310441971","-0.0404183156788349"
"-0.585168063640594","1.45174074172974","-1.69544959068298","-0.0261121988296509","-0.00457500945776701","-0.0710122957825661"
"0.270571529865265","-0.378083199262619","-2.1290876865387","-0.0189552921801806","0.0374301113188267","-0.0545727722346783"
"0.870046675205231","1.2999655008316","-2.16368699073792","-0.0326348133385181","-0.0387909635901451","-0.0253466255962849"
"-1.011115193367","0.718288838863373","-2.14145231246948","-0.0125865964218974","0.0328962877392769","-0.0402271337807179"
"1.24064373970032","-0.119484193623066","-2.70200681686401","-0.0234202593564987","-0.00597792118787766","-0.0545921213924885"
"-0.494678854942322","1.67755270004272","-1.64132726192474","-0.011050489731133","-0.00111566844861954","-0.0727936550974846"
"-0.411880850791931","-0.293915271759033","-2.20745158195496","-0.0164768062531948","0.0398373566567898","-0.0406476221978664"
"1.89998078346252","0.949216604232788","-2.49522089958191","-0.0346953570842743","-0.0416955351829529","-0.0243217460811138"
"-1.63287353515625","0.991720616817474","-1.67123579978943","-0.0172727350145578","0.0369420386850834","-0.0547029413282871"
"0.852646589279175","0.123407065868378","-2.64985513687134","-0.00807745382189751","0.00860391557216644","-0.0553863495588303"
"0.462317258119583","1.20349431037903","-1.91302442550659","-0.0368249341845512","-0.0305723380297422","-0.0659589469432831"
"-0.968496084213257","-0.0436024963855743","-2.05862069129944","-0.0152863506227732","0.0472076870501041","-0.0259863175451756"
"1.58258044719696","0.685963869094849","-2.61441469192505","-0.021551925688982","-0.0185005683451891","-0.0333523973822594"
"-0.907660841941834","1.58340275287628","-1.8195173740387","-0.0180569160729647","0.00843027979135513","-0.0676751062273979"
"0.368518501520157","-0.545150935649872","-2.31420159339905","-0.0193920992314816","0.0294268671423197","-0.0546433702111244"
"0.815603852272034","1.30134975910187","-2.02450203895569","-0.0312639325857162","-0.0418352521955967","-0.0397760234773159"
"-1.09556448459625","0.651494324207306","-1.99251735210419","-0.00866811443120241","0.0438453555107117","-0.0323585122823715"
"1.155513048172","0.127064615488052","-2.83026623725891","-0.0209905840456486","-0.00379919237457216","-0.0424684509634972"
"-0.421784311532974","1.27668285369873","-1.75724196434021","-0.0282270330935717","-0.0043154563754797","-0.0748610645532608"
"0.0731677189469337","-0.205414488911629","-2.1904239654541","-0.0138604147359729","0.0348262898623943","-0.0511001795530319"
"1.1936320066452","1.37601816654205","-2.17103934288025","-0.0299879219383001","-0.0404885746538639","-0.0238725729286671"
"-1.30072689056396","0.534092605113983","-2.06879186630249","-0.0212465394288301","0.0374882556498051","-0.0449658781290054"
"1.16094076633453","0.0013985529076308","-2.74074840545654","-0.014686644077301","0.00455367146059871","-0.0558756180107594"
"-0.31886214017868","1.56387937068939","-1.7043844461441","-0.0185503847897053","-0.0110363401472569","-0.0671909227967262"
"-0.422441184520721","-0.17671762406826","-2.29642200469971","-0.0187445655465126","0.0383341535925865","-0.0432662032544613"
"1.78425133228302","0.833052396774292","-2.36713361740112","-0.0323389172554016","-0.032530203461647","-0.0185999292880297"
"-1.46421086788177","1.22445225715637","-1.80702030658722","-0.0140706701204181","0.026713740080595","-0.0577757507562637"
"0.761914372444153","-0.13355877995491","-2.66908192634583","-0.0163275748491287","0.0137203661724925","-0.0565083511173725"
"0.53980565071106","1.30673027038574","-1.8405430316925","-0.0292938686907291","-0.034227229654789","-0.0589950978755951"
"-1.08580958843231","0.0396026559174061","-2.12021327018738","-0.0174312219023705","0.0531410314142704","-0.026981795206666"
"1.49407720565796","0.670209348201752","-2.71846032142639","-0.0168195962905884","-0.0207317396998405","-0.0353618264198303"
"-0.670927107334137","1.47029662132263","-1.72862946987152","-0.0198555365204811","0.00526033574715257","-0.0706533417105675"
"0.236147925257683","-0.458301156759262","-2.4002161026001","-0.0220286790281534","0.0323433093726635","-0.0536486990749836"
"0.862699210643768","1.32805490493774","-1.95443296432495","-0.0326646193861961","-0.0383111834526062","-0.0358388423919678"
"-1.09816205501556","0.647217988967896","-2.08830332756042","-0.00805951841175556","0.0367741957306862","-0.0333625003695488"
"1.13747763633728","0.094512939453125","-2.88743090629578","-0.023270457983017","-0.000390844390494749","-0.047536626458168"
"-0.472908765077591","1.30621564388275","-1.48807263374329","-0.0206444375216961","-0.000171339546795934","-0.0744054913520813"
"0.0163108501583338","-0.0956127569079399","-2.4197895526886","-0.0169940311461687","0.0330164693295956","-0.0456655472517014"
"1.40149188041687","1.21007335186005","-2.23827147483826","-0.0306778866797686","-0.0443857535719872","-0.0232108645141125"
"-1.36613976955414","0.616779088973999","-2.03234052658081","-0.0203134380280972","0.0334578938782215","-0.0534115880727768"
"0.975126028060913","-0.0249766130000353","-2.67998123168945","-0.0132004488259554","0.0153581416234374","-0.0543450750410557"
"-0.110648654401302","1.682492852211","-1.57695317268372","-0.0182285942137241","-0.0196564793586731","-0.0681376308202744"
"-0.585083484649658","-0.295185297727585","-2.36499738693237","-0.0264674220234156","0.0419346839189529","-0.0324223190546036"
"1.79752624034882","0.773649334907532","-2.50598883628845","-0.0313472151756287","-0.0349874831736088","-0.0287359319627285"
"-1.26781010627747","1.32347726821899","-1.8211430311203","-0.0136913787573576","0.0253281742334366","-0.0616556517779827"
"0.550827920436859","-0.143554612994194","-2.59755182266235","-0.0131410146132112","0.0175400786101818","-0.0543827973306179"
"0.639315247535706","1.25682497024536","-1.85528349876404","-0.0311605874449015","-0.0343617685139179","-0.049602884799242"
"-1.09237384796143","0.136403515934944","-2.13237643241882","-0.0162331238389015","0.0480429492890835","-0.034903060644865"
"1.38564908504486","0.625089883804321","-2.76624441146851","-0.013199495151639","-0.0146424835547805","-0.0358736887574196"
"-0.499307662248611","1.35205662250519","-1.71272718906403","-0.0255605634301901","-0.00225358875468373","-0.0698879808187485"
"0.0891003534197807","-0.357965588569641","-2.39759969711304","-0.022871021181345","0.0383492968976498","-0.0555645748972893"
"0.970027625560761","1.31580007076263","-2.09746241569519","-0.0325381308794022","-0.0389818176627159","-0.0280936323106289"
"-1.16643822193146","0.727147281169891","-2.08407998085022","-0.00841149874031544","0.0357861183583736","-0.0373192466795444"
"1.18486821651459","-0.076289564371109","-2.81600570678711","-0.0261388625949621","-0.000308196467813104","-0.0515314526855946"
"-0.444433122873306","1.49374401569366","-1.46258878707886","-0.0115210572257638","-0.0056217834353447","-0.072560116648674"
"-0.0758205056190491","-0.152584671974182","-2.4480574131012","-0.020943833515048","0.0362768284976482","-0.0420580059289932"
"1.49800515174866","1.10865128040314","-2.4111852645874","-0.030519200488925","-0.0399666987359524","-0.0200195945799351"
"-1.4669144153595","0.723872065544128","-1.95076596736908","-0.0259758774191141","0.0336325988173485","-0.0570202879607677"
"1.048259973526","0.0689442604780197","-2.59608507156372","-0.00741666555404663","0.0104356091469526","-0.0570937842130661"
"0.0436429083347321","1.5871365070343","-1.5920672416687","-0.0215293411165476","-0.0250705759972334","-0.063778281211853"
"-0.760797142982483","-0.307311624288559","-2.35116267204285","-0.0221007820218802","0.0458028726279736","-0.0340523943305016"
"1.75791418552399","0.787851631641388","-2.65303325653076","-0.030717933550477","-0.0272119641304016","-0.0259374193847179"
"-1.13136744499207","1.4709370136261","-1.77110731601715","-0.0124367652460933","0.0164306089282036","-0.0661340281367302"
"0.432484418153763","-0.406908392906189","-2.51544308662415","-0.0171766094863415","0.0244313459843397","-0.054002158343792"
"0.804107904434204","1.39141380786896","-1.86942911148071","-0.0306585319340229","-0.0375788323581219","-0.0504449084401131"
"-1.21120893955231","0.287835121154785","-2.079585313797","-0.0147070279344916","0.0490693934261799","-0.0290792156010866"
"1.35800576210022","0.484326899051666","-2.85258436203003","-0.014494919218123","-0.0154985450208187","-0.0436865016818047"
"-0.447800636291504","1.19494664669037","-1.73964774608612","-0.0294079389423132","0.000522457878105342","-0.0702848508954048"
"0.121335938572884","-0.159860357642174","-2.18671631813049","-0.0153050189837813","0.0328275486826897","-0.05455631762743"
"0.94157338142395","1.33362674713135","-2.228595495224","-0.0309698097407818","-0.0328696630895138","-0.0213657170534134"
"-1.16149508953094","0.642037689685822","-2.04600858688354","-0.015605740249157","0.0312481187283993","-0.0417165569961071"
"1.19385838508606","-0.070936918258667","-2.77611088752747","-0.0219617616385221","0.00244701467454433","-0.0517548993229866"
"-0.412263661623001","1.47884261608124","-1.62189781665802","-0.0152940545231104","-0.00831289682537317","-0.0725525841116905"
"-0.249182686209679","-0.0866271629929543","-2.33103537559509","-0.0206231884658337","0.0407467931509018","-0.0430734306573868"
"1.63243341445923","0.931542456150055","-2.51945495605469","-0.0293220113962889","-0.0392559804022312","-0.0185253638774157"
"-1.48727357387543","0.967974066734314","-1.7072868347168","-0.0209801699966192","0.0344423875212669","-0.0582982674241066"
"0.8786341547966","-0.0435629598796368","-2.66397047042847","-0.0102704558521509","0.0128546366468072","-0.056962963193655"
"0.361321479082108","1.53728544712067","-1.72622871398926","-0.0262535214424133","-0.0339991599321365","-0.0647810772061348"
"-0.893282353878021","-0.199552193284035","-2.26206183433533","-0.0215821694582701","0.0515217259526253","-0.0266914255917072"
"1.57434678077698","0.662881314754486","-2.66397333145142","-0.0265802890062332","-0.0260084494948387","-0.0316428877413273"
"-0.828820466995239","1.5664736032486","-1.80272221565247","-0.0159439984709024","0.0105605181306601","-0.0629458799958229"
"0.354188293218613","-0.424139350652695","-2.56330823898315","-0.0178043749183416","0.0271195415407419","-0.0589451752603054"
"0.72636204957962","1.30277121067047","-1.87978315353394","-0.0312371421605349","-0.0364972949028015","-0.0464480184018612"
"-1.11058795452118","0.518475115299225","-2.13881134986877","-0.0103794476017356","0.0442389659583569","-0.0320534966886044"
"1.2975070476532","0.338220149278641","-2.82250332832336","-0.0184904579073191","-0.00937237869948149","-0.0403323471546173"
"-0.624132096767426","1.13207054138184","-1.66529476642609","-0.0288334060460329","0.00633287522941828","-0.0717332661151886"
"0.199586302042007","0.0242972541600466","-2.32578372955322","-0.013450033031404","0.0290448013693094","-0.0547680146992207"
"1.1868212223053","1.26557075977325","-2.1605429649353","-0.0340761244297028","-0.0402819588780403","-0.0219618324190378"
"-1.35423707962036","0.506150901317596","-2.06079769134521","-0.0190165992826223","0.0331177748739719","-0.0447650402784348"
"1.28600597381592","0.0378411002457142","-2.77630686759949","-0.0171744544059038","0.003886335529387","-0.0518086031079292"
"-0.327745974063873","1.53160738945007","-1.62299203872681","-0.0165480840951204","-0.0103604327887297","-0.0748361870646477"
"-0.511046409606934","-0.114887982606888","-2.34016489982605","-0.0173401515930891","0.0427384860813618","-0.0410351827740669"
"1.72382080554962","0.855342447757721","-2.4835479259491","-0.0300831124186516","-0.0357075743377209","-0.0232113711535931"
"-1.30294799804688","1.15474808216095","-1.7520467042923","-0.0180019997060299","0.0279908124357462","-0.0555026531219482"
"0.610752701759338","-0.0947738662362099","-2.6338791847229","-0.0116960108280182","0.0154913133010268","-0.0551246479153633"
"0.578788161277771","1.39225041866302","-1.81188237667084","-0.0337029956281185","-0.0366391092538834","-0.0603441074490547"
"-1.00027191638947","-0.108288705348969","-2.16519808769226","-0.0180283859372139","0.052187655121088","-0.0256685670465231"
"1.45487427711487","0.689466774463654","-2.69634604454041","-0.0186721794307232","-0.0224311146885157","-0.036133661866188"
