"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 20000","Averaging Level = 10","F/T Serial Number = FT38684","Time Started = 06/05/2023 08:27:24",Force Time Offset = 0.00
"0.702094733715057","0.396252304315567","-2.67432928085327","0.0054900161921978","-0.0205272734165192","0.135620459914207"
"1.79900288581848","0.404017418622971","-1.58307313919067","-0.0196306928992271","-0.0728846341371536","0.0768337547779083"
"1.12618553638458","-0.181630417704582","-2.49179553985596","-0.0491516105830669","-0.0482245124876499","0.108378663659096"
"-0.564588665962219","-0.248346567153931","-3.81566548347473","-0.0439662709832191","-0.0140389213338494","-0.016839262098074"
"-2.42154598236084","1.15800869464874","-2.63442373275757","0.0330449901521206","0.0482023693621159","0.0635016113519669"
"-2.52782869338989","1.41675627231598","-4.64142465591431","-0.0060126488097012","0.0222013331949711","-0.00840801000595093"
"-2.27369093894959","2.16966032981873","-3.09954738616943","0.0385192297399044","0.0755762532353401","-0.00359778245911002"
"-0.508259892463684","2.0530149936676","-3.14797496795654","0.0137031087651849","0.0298763513565063","0.0986610651016235"
"1.59909701347351","1.73278021812439","-2.33953356742859","0.020289296284318","-0.0203311368823051","-0.0112102478742599"
"1.43164944648743","1.50982463359833","-3.67113065719604","0.0128374975174665","0.00290890270844102","0.0499799251556396"
"1.23413777351379","0.962492883205414","-3.18847036361694","0.00819094572216272","3.39769540005364E-05","0.0546812266111374"
"-0.213839277625084","1.10936558246613","-3.4401330947876","0.00890143029391766","0.027748117223382","0.0553310476243496"
"-2.48715043067932","1.26727879047394","-4.60297393798828","-0.00292709586210549","0.1204963773489","0.063940241932869"
"-1.74214434623718","1.41891121864319","0.179233282804489","0.00903986301273108","0.037127073854208","-0.00911829341202974"
"-2.22412848472595","1.1538702249527","-2.80631113052368","-0.0184915345162153","0.103772483766079","0.0783584639430046"
"0.00509128719568253","1.49556016921997","-2.45235586166382","-0.00034973825677298","0.00497757364064455","0.013626005500555"
"1.84996652603149","1.26333177089691","0.428685754537582","0.0165547262877226","-0.0156294126063585","0.0821843668818474"
"2.2080500125885","0.55733448266983","-2.61491727828979","-0.00938862934708595","0.00443873321637511","0.00943736732006073"
"2.47429156303406","0.875604152679443","-0.0347164086997509","0.0183211583644152","0.00777331553399563","0.0342212431132793"
"1.28266131877899","0.233492776751518","-1.8440637588501","-0.0247101299464703","0.0248351376503706","0.0370489619672298"
"-0.460831880569458","0.545725643634796","-0.655710756778717","0.00269106985069811","0.0494285076856613","0.0368628948926926"
"-1.54405927658081","0.492588877677917","-1.23878824710846","-0.0230898428708315","0.0582814253866673","-0.0355271399021149"
"-0.912871479988098","0.49279522895813","-0.251937597990036","0.011272837407887","0.0529249422252178","0.0186278317123652"
"-0.359737485647202","0.298679560422897","-0.288003414869308","0.0242652855813503","0.0756461545825005","0.123728640377522"
"2.46044993400574","0.353681772947311","-2.62652921676636","-0.0101562710478902","-0.0251039750874043","0.0638245493173599"
"4.60674810409546","0.964722692966461","-0.239529877901077","0.0439701713621616","-0.0970155075192451","0.0962292924523354"
"3.20142579078674","-0.886302649974823","-3.42006587982178","-0.0397426597774029","0.0182049348950386","0.107209227979183"
"3.38851618766785","-0.708509027957916","-2.27902555465698","0.000704516656696796","-0.0550419762730598","0.10556560754776"
"1.68311822414398","-0.111138947308064","-3.75140881538391","0.00500111375004053","-0.0311858933418989","-0.00376527616754174"
"-0.281337946653366","-0.290211349725723","-1.2137987613678","0.0213474985212088","-0.00550022907555103","0.023109445348382"
"-0.811104297637939","-1.82269048690796","-1.50943684577942","-0.0387602932751179","0.024434644728899","-0.0164340455085039"
"0.296425133943558","-1.51210558414459","-3.75094175338745","-0.0498216822743416","-0.0143121555447578","0.119960635900497"
"1.24955320358276","-1.18892896175385","-1.92703974246979","-0.0168220829218626","-0.0203093271702528","0.0311770550906658"
"2.57802534103394","-2.52317953109741","-2.9932861328125","-0.0687675848603249","-0.0298525635153055","0.00925691053271294"
"4.10256385803223","-2.23265409469604","-5.11101770401001","-0.0643278956413269","-0.112899541854858","0.00956193078309298"
"3.08030843734741","-0.857840120792389","-3.03260326385498","-0.00338530912995338","-0.0646866634488106","0.0752748399972916"
"1.29948163032532","-1.19320261478424","-3.90171408653259","-0.0332094468176365","-0.0286166630685329","0.000786903779953718"
"0.213045045733452","-1.08791697025299","-1.10913825035095","-0.00815342273563147","-0.0357709564268589","0.0368938706815243"
"-1.22862887382507","-0.608027398586273","-1.67125356197357","0.0129454284906387","0.0410585217177868","0.090139202773571"
"0.206292867660522","-1.63346922397614","-2.09582495689392","-0.0230478681623936","-0.0304217059165239","0.0461089462041855"
"0.442571520805359","-1.34475684165955","-1.24252021312714","-0.0415193885564804","-0.0628669783473015","0.0266538336873055"
"0.689727425575256","0.0824085921049118","-2.26731371879578","0.00212419428862631","-0.0248396825045347","-0.00659636873751879"
"2.58538770675659","0.0278348680585623","-2.23295569419861","0.0189924798905849","-0.0895726457238197","0.0478865392506123"
"1.77230489253998","-0.290103822946548","-2.28182435035706","0.0215376783162355","-0.049880288541317","0.037809319794178"
"0.701088964939117","0.179637029767036","0.219173282384872","0.0393059700727463","-0.0442345254123211","0.0126809366047382"
"-0.277644962072372","-0.739351153373718","-1.26720690727234","-0.0233733225613832","-0.0359064638614655","0.0228668749332428"
"-1.77403223514557","-1.41962087154388","0.205791354179382","-0.0387218818068504","0.00452962797135115","0.0684733614325523"
"-2.97432971000671","-1.1985684633255","-1.94087898731232","-0.0356062017381191","0.0539587959647179","0.0223910361528397"
"-2.31255388259888","-0.14450691640377","-1.6976158618927","-0.0206647980958223","0.0290095452219248","0.0742177739739418"
"-0.577964842319489","0.188062116503716","-2.24065399169922","0.0179331749677658","-0.0169182401150465","0.0867926254868507"
"0.502334475517273","0.252795785665512","-3.25648474693298","-0.00469433655962348","-0.0200280714780092","0.155792251229286"
"1.27747666835785","0.710661828517914","-1.89274787902832","-0.014575345441699","-0.0548304840922356","0.00623861560598016"
"0.723964035511017","-0.219486132264137","-1.88774180412292","-0.0315055772662163","-0.0383287891745567","0.0883766040205956"
"-0.702836990356445","-0.286950409412384","-3.40501642227173","-0.016343230381608","-0.00406586797907948","0.0436891913414001"
"-2.76564073562622","0.935286998748779","-2.32698130607605","0.0238666366785765","0.0722496286034584","0.075606606900692"
"-2.87704944610596","0.94727885723114","-3.96365880966187","-0.00568144395947456","0.0485478080809116","0.0257102884352207"
"-0.992382049560547","1.25268518924713","-3.05586075782776","0.00803494919091463","-0.0104060200974345","-0.011368059553206"
"-0.631264865398407","2.13369274139404","-4.75957632064819","0.0160455126315355","0.0372862629592419","0.0903494581580162"
"1.17506647109985","1.55343079566956","-2.68667316436768","0.00914427917450666","0.0168075244873762","-0.0104423919692636"
"2.3934018611908","1.0836353302002","-2.91945171356201","-0.00773423118516803","-0.0544654615223408","0.0278768762946129"
"0.797091484069824","1.35157322883606","-3.99481606483459","0.00651530269533396","0.0326118767261505","-0.00536357564851642"
"-0.229378297924995","1.65479731559753","-2.56832551956177","0.023971701040864","0.0488408319652081","0.0224046017974615"
"-1.90493488311768","1.03914844989777","-4.17420768737793","-0.00323099549859762","0.101179704070091","0.114322550594807"
"-1.50181365013123","1.61232471466064","-0.991756498813629","0.0207446608692408","0.0234799794852734","0.0958209186792374"
"-1.5612964630127","1.30203366279602","-2.57121872901917","-0.0112409656867385","0.0625671520829201","0.00178022310137749"
"-0.282067716121674","1.25203013420105","-1.91477656364441","0.00405284389853477","0.0415870286524296","0.0628526955842972"
"1.42885541915894","0.880979478359222","-1.44821751117706","-0.0181449130177498","-0.00757094519212842","0.0560997538268566"
"1.93102490901947","1.23411667346954","-1.73742055892944","-0.00574425188824534","0.00291737401857972","0.0248461570590734"
"1.63411104679108","1.24174094200134","0.118507578969002","0.016834519803524","0.0248467866331339","0.00611226679757237"
"0.87357497215271","0.403021454811096","-2.31059074401855","-0.0168468952178955","0.0167189054191113","-0.000868357717990875"
"-0.47757676243782","1.1983939409256","-0.256605476140976","0.0361672379076481","0.0473138391971588","0.0341502130031586"
"-1.47989058494568","0.433349579572678","-0.6312255859375","-0.0197393130511045","0.0737152993679047","0.00627891952171922"
"-1.15996944904327","0.00911793950945139","-0.634786605834961","-0.00621607014909387","0.0747657716274261","0.0707462951540947"
"0.231820166110992","0.198993936181068","-0.292360484600067","0.0250531975179911","0.0410667285323143","0.0752253159880638"
"2.48618412017822","0.461291342973709","-1.82639694213867","0.00747098308056593","-0.0313301682472229","0.0684152022004128"
"3.94379138946533","0.360759288072586","-1.82253384590149","0.0240663960576057","-0.0740986242890358","0.0206572618335485"
"3.26350688934326","-0.211132764816284","-3.08137059211731","-0.00374748860485852","-0.0195318665355444","0.142892196774483"
"3.05467057228088","-0.712431967258453","-2.01631259918213","-0.0282221715897322","-0.0332785993814468","0.119411341845989"
"1.82181072235107","-0.654500126838684","-2.68420910835266","-0.010643120855093","-0.0238632410764694","0.0392294637858868"
"-0.27417379617691","-0.845301747322083","-1.87583291530609","-0.00704129179939628","0.0409505143761635","-0.000386743398848921"
"-0.0581792555749416","-1.09913790225983","-1.63571763038635","0.00433732010424137","0.0157672557979822","0.0345201604068279"
"0.880741000175476","-1.92385423183441","-3.234210729599","-0.0596183314919472","-0.0261955037713051","0.0331423692405224"
"1.93182849884033","-1.26952421665192","-3.05180025100708","-0.0345985777676106","-0.0709555447101593","0.0511480644345284"
"2.30238223075867","-1.48166942596436","-2.65401244163513","-0.0482139438390732","-0.0311598684638739","0.00113886955659837"
"3.80510997772217","-2.00295233726501","-4.30348205566406","-0.0694337338209152","-0.098233625292778","0.0929048880934715"
"2.25047469139099","-1.42633438110352","-3.04147744178772","-0.0250099040567875","-0.0325484275817871","0.0423613451421261"
"1.03774559497833","-0.823304831981659","-3.35435199737549","-0.0211335830390453","-0.0055427672341466","0.0326407179236412"
"0.71065366268158","-0.965853452682495","-2.74384450912476","-0.00736291473731399","-0.0667828917503357","-0.000240333713009022"
"-0.98572564125061","-1.12586176395416","-0.975439846515656","-0.0157642289996147","0.04665232822299","0.0528937168419361"
"0.192164838314056","-0.963167726993561","-2.76572036743164","0.00227959593757987","-0.0628759935498238","0.0620329678058624"
"0.0898421928286552","-0.906639695167542","-1.13800740242004","0.0111702475696802","-0.015599581412971","0.0101110842078924"
"1.15407109260559","-0.842610061168671","-1.80189335346222","-0.0138238640502095","-0.0710250958800316","0.0375030189752579"
"1.73625898361206","-0.383070051670074","-2.37540411949158","-0.00524569395929575","-0.0544615425169468","0.0524006821215153"
"1.59634780883789","0.218573465943336","-1.70137131214142","0.0301688797771931","-0.0629611164331436","0.0584735535085201"
"0.702762842178345","-0.551545143127441","-1.22999906539917","0.0130924805998802","-0.0296255182474852","0.000208026671316475"
"0.101322963833809","-0.756093084812164","0.0217104312032461","0.00562839256599545","-0.0441329926252365","0.00753815611824393"
"-1.45009756088257","-1.08065319061279","-1.54440939426422","-0.0285062454640865","0.0166391097009182","0.0447088219225407"
"-2.10897779464722","-1.27708864212036","-0.846503973007202","-0.0389198958873749","0.0303144380450249","0.0469436347484589"
"-2.0720579624176","-1.19402730464935","-1.91806054115295","-0.0494859591126442","0.0311988405883312","0.0746126845479012"
"-0.694137513637543","0.137362286448479","-1.62104678153992","-0.00356900645419955","-0.0251187011599541","0.0863907933235168"
"0.099282331764698","0.582202076911926","-3.34539914131165","0.0124186370521784","-0.0165364108979702","0.116191498935223"
"0.792523205280304","0.292215317487717","-2.33637619018555","-0.0322249829769135","-0.0411198437213898","0.0793126598000526"
"0.686972975730896","0.621958792209625","-1.35381734371185","-0.0100990040227771","-0.0321747325360775","0.043248999863863"
"-0.404467076063156","0.344725996255875","-3.52827739715576","-0.024386877194047","-0.0169251952320337","0.133655846118927"
"-1.89663064479828","0.67415976524353","-1.96336674690247","0.0136174708604813","0.034613985568285","0.0639040470123291"
"-2.42484140396118","0.764679908752441","-3.70080995559692","0.000362892023986205","0.0465584397315979","-0.042262326925993"
"-1.51883590221405","1.24875938892365","-4.14913702011108","0.0106830252334476","0.0160128399729729","-0.0230957772582769"
"-0.739365875720978","1.44496142864227","-3.20773315429688","-0.00920647103339434","0.0218076594173908","-0.00403022160753608"
"0.0325639881193638","2.00043511390686","-4.2885160446167","0.0191264357417822","0.0300191603600979","0.14348030090332"
"1.84803068637848","1.93915021419525","-1.83953678607941","0.0317080914974213","-0.0533809177577496","0.0211120862513781"
"0.704695522785187","1.4734548330307","-3.15641140937805","0.0123912133276463","0.0283155124634504","0.00887341145426035"
"-0.637123227119446","1.30723357200623","-4.25817823410034","0.0162628628313541","0.0926186144351959","0.0448949001729488"
"-1.21410620212555","1.25215113162994","-2.23331356048584","0.01271653175354","0.071696512401104","0.0534986704587936"
"-1.98740088939667","0.957540094852448","-3.28041815757751","-0.00431560212746263","0.0764179676771164","0.0781325995922089"
"-0.449211716651917","0.916496634483337","-1.03384077548981","-0.0149009712040424","-0.0137744974344969","-0.0570214092731476"
"-0.192449927330017","1.20096039772034","-2.2883129119873","-0.00236681033857167","0.0336657613515854","0.106615699827671"
"0.669694244861603","0.968584001064301","-3.39538645744324","-0.0172092579305172","0.045950073748827","0.126621142029762"
"2.02496218681335","1.06830596923828","0.315496981143951","-0.00494383974000812","-0.0117919566109776","0.051683496683836"
"1.74877405166626","1.05667316913605","-0.689393162727356","-0.00291276886127889","0.0198009368032217","-0.05802958086133"
"1.32173919677734","0.745084404945374","-2.02811217308044","0.00944162998348475","0.014988255687058","-0.0348840430378914"
"0.165099248290062","0.587116599082947","-1.47148478031158","-0.00406361510977149","0.0327602848410606","0.049706369638443"
"-1.11293494701385","0.764606118202209","0.130839020013809","0.00585160497575998","0.0702096819877625","0.0871162563562393"
"-0.726838171482086","0.0299176964908838","-0.855042040348053","-0.0454664714634418","0.0314265042543411","-0.00527625903487206"
"0.177999272942543","0.630155563354492","-0.644956648349762","0.022171413525939","0.0359799489378929","0.0712876543402672"
"0.773456692695618","0.683597385883331","-1.37525963783264","0.03755147382617","0.0638672411441803","0.123844757676125"
"2.82297205924988","0.213182523846626","-1.90738248825073","-0.000318985024932772","-0.0137615706771612","0.0263289585709572"
"4.03666496276855","0.166684091091156","-1.98483240604401","0.0215524062514305","-0.0864702761173248","0.050134439021349"
"2.93817114830017","-0.555585980415344","-3.03028869628906","-0.0154012870043516","-0.0409518666565418","0.0870986357331276"
"2.15041542053223","-0.309596478939056","-1.86008858680725","0.00165006855968386","-0.0479580722749233","0.140445619821548"
"0.492818832397461","-0.741612732410431","-2.35422849655151","-0.00868432782590389","0.010959011502564","0.0372766591608524"
"-0.3714639544487","-1.15047109127045","-1.61391222476959","-0.00551557168364525","0.0348030366003513","0.019261172041297"
"0.269069463014603","-1.52504098415375","-2.30220055580139","-0.00415126932784915","0.00149218435399234","-0.0289850607514381"
"1.65852916240692","-2.01991486549377","-3.89987993240356","-0.0577498078346252","-0.048771969974041","0.0242458023130894"
"2.69050669670105","-1.99960553646088","-3.70715260505676","-0.0598764829337597","-0.0890551060438156","0.0752031728625298"
"2.8387553691864","-2.20737791061401","-2.73573589324951","-0.0816008895635605","-0.0487134009599686","-0.00873132981359959"
"2.41068601608276","-1.56740581989288","-4.37059307098389","-0.0563197173178196","-0.0331921800971031","0.106738612055779"
"1.41393196582794","-0.735199987888336","-2.14765930175781","0.00121591461356729","-0.0124398851767182","-0.00726024666801095"
"0.833275437355042","-0.742742598056793","-2.34788393974304","0.0144743965938687","-0.0120934834703803","0.0603559724986553"
"0.336062997579575","-1.64120054244995","-3.41763162612915","-0.0486914478242397","-0.0522986315190792","0.038509052246809"
"-0.318844318389893","-0.350178420543671","0.34055033326149","0.0270423255860806","0.0142049062997103","0.0236119274049997"
"1.65140020847321","-1.62712275981903","-4.32175445556641","-0.0604940094053745","-0.128904446959496","0.0509756579995155"
"0.736073136329651","-0.803668200969696","-1.44916582107544","-0.0120704676955938","-0.0403821393847466","0.0159003883600235"
"0.36429825425148","0.356683731079102","-0.83591091632843","0.0358751527965069","0.00692727323621511","0.0904009342193604"
"1.61336255073547","-0.0884180590510368","-2.60428071022034","0.00839926116168499","-0.0597804673016071","0.0551203601062298"
"0.853842079639435","0.217922791838646","-1.03487265110016","0.0413180962204933","-0.0597777627408504","-0.0269475411623716"
"-0.394620686769485","-0.55334997177124","-0.620391607284546","-0.0108803035691381","-0.0110504487529397","-0.0207071807235479"
"-0.367277830839157","-0.967482686042786","-0.888947010040283","-0.0159319564700127","-0.0495564229786396","0.0473595894873142"
"-1.60548341274261","-1.24029099941254","-1.82715880870819","-0.0238379258662462","0.00182081025559455","0.0676011517643929"
"-2.00419044494629","-0.823896467685699","-0.8094362616539","-0.0076016434468329","0.0323461778461933","0.0563438907265663"
"-1.65661239624023","-0.466806918382645","-1.84521698951721","-0.0337842404842377","0.0417371690273285","0.108153507113457"
"-0.076035276055336","0.137849926948547","-2.96930003166199","-0.0189673043787479","-0.0264021344482899","0.083208367228508"
"0.0656892582774162","0.383583754301071","-2.55861163139343","0.00840418972074986","0.000941712991334498","0.0720237568020821"
"0.556290626525879","0.283771008253098","-1.70399343967438","-0.0226630531251431","-0.0479879304766655","0.0780977159738541"
"0.260665535926819","0.19334876537323","-2.35226106643677","0.00322794890962541","-0.0546072833240032","0.0405641198158264"
"-1.15047705173492","-0.0383770912885666","-4.68392992019653","-0.0277825277298689","0.000939089979510754","0.117519602179527"
"-2.11760234832764","0.948301553726196","-1.4584584236145","-0.0055945897474885","0.0668734535574913","0.048721369355917"
"-1.47246766090393","1.18684506416321","-3.78677940368652","-0.000278963503660634","0.0320261865854263","-0.0219012517482042"
"-0.960774660110474","1.34980821609497","-5.31266784667969","-0.00365399965085089","0.034448578953743","-0.00254649412818253"
"0.228548958897591","2.28024411201477","-0.82637345790863","0.05164809897542","0.0192345958203077","0.0318772718310356"
"1.57508420944214","1.41955876350403","-5.18061590194702","0.00095600145868957","-0.0462227873504162","0.0321004055440426"
"0.958178818225861","1.63246059417725","-2.86106038093567","0.0140812899917364","-0.0048168059438467","0.047219529747963"
"0.0727208256721497","1.42631196975708","-2.40274548530579","-0.00566188246011734","0.0270709488540888","0.0554671920835972"
"-1.20863687992096","1.28612148761749","-4.21778345108032","0.00312083167955279","0.0854197964072227","0.0721085742115974"
"-2.17276525497437","1.54951667785645","-1.38855028152466","0.0227193087339401","0.115561425685883","0.102606058120728"
"-1.07898485660553","1.17066371440887","-2.77488040924072","-7.20147290849127E-05","0.0288607776165009","-0.06407630443573"
"-0.787440538406372","1.24244010448456","-1.99359524250031","0.0110940700396895","0.0601760931313038","0.020189817994833"
"1.0813752412796","0.595178365707397","-2.29063701629639","-0.0384072102606297","-0.0321563296020031","0.101480513811111"
"1.57830154895782","1.29398107528687","-1.27618336677551","0.00195333664305508","-0.0168303232640028","0.105313085019588"
"0.515640914440155","1.5011647939682","-1.41708636283875","0.018694669008255","0.07207091152668","-0.0105486661195755"
"0.8713139295578","0.612468957901001","0.488110721111298","0.00126096757594496","0.0350080654025078","-0.0243083257228136"
"0.187041684985161","0.530809342861176","-2.40495800971985","0.00585937453433871","0.0550673231482506","0.00429348647594452"
"-0.282572418451309","0.757209837436676","-1.22668671607971","-0.0032615321688354","0.0397967211902142","0.0653436556458473"
"0.205710232257843","0.0710357278585434","0.931040048599243","-0.0164809711277485","-0.00187435944098979","0.0184668749570847"
"0.310109913349152","-0.24864262342453","-2.36360478401184","-0.0136724570766091","0.025698009878397","0.0663819909095764"
"0.751418888568878","0.632014274597168","-0.877857744693756","0.0355639234185219","0.0603931732475758","0.0764692351222038"
"2.48426532745361","0.51863169670105","-1.22261011600494","0.0316644534468651","-0.000676115916576236","0.071554996073246"
"2.77756500244141","0.173320472240448","-2.91034483909607","-0.0103699751198292","-0.02033631503582","0.070997528731823"
"3.09065628051758","0.144754871726036","-1.61677837371826","-0.00510297017171979","-0.0585799440741539","0.0856021791696548"
"2.51976990699768","-0.608773410320282","-1.92058932781219","-0.0227035954594612","-0.0481179058551788","0.0676222443580627"
"1.19602918624878","-0.804348587989807","-2.98609662055969","0.0101310405880213","0.0040786899626255","0.0892445296049118"
"0.658209621906281","-1.044881939888","-1.94167363643646","-0.00706050684675574","-0.0075364145450294","0.0281696021556854"
"1.12647700309753","-1.44906079769135","-2.29158282279968","-0.0319878756999969","-0.0332293212413788","0.037915151566267"
"0.731652498245239","-1.71092689037323","-3.56467866897583","-0.0664705857634544","-0.00470757111907005","0.0123145254328847"
"1.51659369468689","-1.49888348579407","-2.36613893508911","-0.0447359643876553","-0.0230856668204069","0.0247185584157705"
"2.38403701782227","-1.57587349414825","-3.46599531173706","-0.0315692238509655","-0.0474883802235127","0.0274434834718704"
"2.10441780090332","-1.50495386123657","-3.29673099517822","-0.0255038309842348","-0.0413276143372059","0.04659229144454"
"1.87732028961182","-1.168949842453","-2.45700335502625","-0.0062183509580791","-0.0629066601395607","0.0423672683537006"
"1.44658756256104","-1.36051952838898","-3.95479607582092","-0.0420330762863159","-0.0696298107504845","0.00687666703015566"
"0.0374552011489868","-0.953506171703339","-1.37957608699799","-0.0112691018730402","-0.0184360388666391","0.113510437309742"
"-0.418078690767288","-1.49772429466248","-2.02646660804749","-0.00561649911105633","0.0511156432330608","0.0422946587204933"
"1.80744194984436","-1.84191799163818","-2.70121812820435","-0.0457384772598743","-0.105002202093601","0.0231043789535761"
"0.187117993831635","-0.143858388066292","-1.24597251415253","0.0193834993988276","-0.00591027084738016","-0.0133994650095701"
"1.08314907550812","0.0810538232326508","-1.93858325481415","0.019171342253685","-0.0543947592377663","0.0237714163959026"
"1.60115361213684","-0.766098201274872","-3.16692042350769","-0.0129699436947703","-0.0654029175639153","0.0476091019809246"
"0.639990866184235","-0.0294132586568594","-0.578325092792511","0.031360812485218","-0.0380328372120857","0.0751526579260826"
"0.0311246905475855","-0.460881173610687","-0.82781857252121","0.00261247553862631","-0.025208568200469","-0.0013395908754319"
"-0.301919549703598","-1.03822982311249","-0.691629648208618","-0.022965906187892","-0.0241888798773289","0.0299595221877098"
"-1.34800434112549","-0.938763678073883","-1.11712658405304","-0.0235470402985811","0.0101679870858788","0.0454982295632362"
"-1.56669938564301","-0.603086888790131","-1.29223597049713","-0.019133947789669","0.0190353766083717","0.0464978888630867"
"-0.846939980983734","-0.341797560453415","-2.39442563056946","-0.0198090448975563","-0.0298913512378931","0.0792618319392204"
"-0.481086730957031","0.0391292460262775","-2.46722984313965","-0.00457478826865554","-0.0242933724075556","0.119730576872826"
"-0.309761971235275","0.661388516426086","-2.22460913658142","-0.0135315051302314","-0.00987896230071783","0.0757941678166389"
"-0.572946488857269","0.473331212997437","-2.01276159286499","-0.0161944795399904","0.0120002022013068","0.0673587545752525"
"-0.218461081385612","-0.0886985659599304","-2.13106608390808","-0.016429403796792","-0.0209848172962666","0.148900598287582"
"-0.979463279247284","0.510542392730713","-2.7615864276886","0.00447238842025399","0.0106373522430658","-0.0203854367136955"
"-1.53816902637482","1.1703292131424","-2.75366520881653","0.0242927726358175","0.0175621975213289","0.0540641918778419"
"-1.27262687683105","0.161101028323174","-4.24570512771606","-0.0289783347398043","0.00674392282962799","-0.0582229569554329"
"-0.534698247909546","1.56660544872284","-3.50454020500183","0.0113999238237739","-0.0155469514429569","0.11045178771019"
"-1.24391388893127","2.33604335784912","-3.81709766387939","0.0258820839226246","0.0867728218436241","0.000351347523974255"
"1.0088324546814","1.486447930336","-1.61970913410187","0.0212263073772192","-0.0117144696414471","0.0528917871415615"
"0.664096772670746","1.2523797750473","-4.68423223495483","-0.00252234493382275","0.00671500107273459","0.0249608010053635"
"0.357070505619049","1.97797191143036","-2.31884098052979","0.0388732850551605","0.0132611077278852","-0.00749505590647459"
"-0.695290684700012","0.799525678157806","-3.28615379333496","-0.0124004501849413","0.0828242972493172","0.0888349190354347"
"-0.712190389633179","0.492350667715073","-3.31216359138489","-0.0298551749438047","0.0414124764502048","0.0635258629918098"
"-1.13084292411804","1.93926239013672","-1.67668318748474","0.0242336429655552","0.0496062599122524","0.0209355968981981"
"-0.780863046646118","1.16234934329987","-2.21846508979797","-0.00483453460037708","0.0723714232444763","0.0798269212245941"
"0.721080541610718","0.871235311031342","-1.81988823413849","-0.0212868750095367","-0.0254445746541023","0.103587344288826"
"0.511929154396057","1.49535596370697","-2.78863263130188","0.00229259394109249","0.0536441057920456","-0.012774059548974"
"1.66938614845276","1.42471635341644","-0.401003479957581","0.0262230895459652","-0.00549156172201037","0.00582055700942874"
"1.36916828155518","-0.00700259441509843","-1.14460837841034","-0.0356490351259708","0.016652338206768","-0.0171234179288149"
"0.162174701690674","0.839741289615631","-2.09115076065063","0.00965049583464861","0.0542134679853916","0.0761397629976273"
"0.159449532628059","0.743590414524078","0.382184475660324","-0.00430492777377367","0.0278087556362152","0.00142714637331665"
"-0.615848898887634","0.489588230848312","-0.84943825006485","-0.0236831977963448","0.0484852306544781","0.0365159958600998"
"-0.923585712909698","0.804084897041321","-2.0395565032959","0.0309178382158279","0.0829292386770248","0.00697780074551702"
"0.771161913871765","0.772867560386658","0.170296788215637","0.0319466628134251","0.03499885648489","0.130797773599625"
"2.55025815963745","0.292403846979141","-2.30189061164856","0.0173798128962517","-0.0407043732702732","0.0573541820049286"
"3.09301328659058","0.0313744768500328","-1.63040745258331","0.018480671569705","-0.0478079169988632","0.102372899651527"
"2.35529208183289","-0.523849785327911","-1.62514448165894","-0.0156668275594711","-0.00522815901786089","0.239909678697586"
"2.95695900917053","-0.756619930267334","-1.96756279468536","-0.00508695794269443","-0.0680617094039917","0.265075653791428"
"1.5080726146698","-0.694296061992645","-3.33545732498169","-0.0255011115223169","-0.0293317791074514","0.0650034844875336"
"-0.569782316684723","-0.243292421102524","-0.761788666248322","0.023490883409977","0.0650337040424347","0.0997950062155724"
"0.646568238735199","-1.34686374664307","-2.48093914985657","-0.0211294572800398","-0.0176765657961369","0.171957418322563"
"2.4676628112793","-2.12545919418335","-4.5042781829834","-0.0611443109810352","-0.105511181056499","0.194003894925117"
"1.26168441772461","-1.61968016624451","-1.51969647407532","-0.0495807453989983","-0.0151596665382385","0.204167887568474"
"1.73525452613831","-2.0885488986969","-2.50555944442749","-0.0829048603773117","-0.0119080943986773","0.0575217194855213"
"3.45990467071533","-1.95213043689728","-3.9391655921936","-0.0737526565790176","-0.0939377397298813","0.100216291844845"
"1.71624863147736","-1.11437356472015","-3.95056176185608","-0.0314985252916813","-0.0172512326389551","0.100911721587181"
"0.408728241920471","-0.0623491629958153","-0.99208790063858","0.00224186270497739","0.0272440109401941","0.0630585625767708"
"2.34006190299988","-1.03720033168793","-3.52892279624939","-0.0367416702210903","-0.155481785535812","0.0821440368890762"
"0.1479901522398","-1.11164140701294","-2.24086546897888","-0.0416553318500519","-0.0581095144152641","0.189760133624077"
"-1.9375227689743","-0.37519496679306","-0.348752290010452","-0.0108620673418045","0.0855478122830391","0.0345673710107803"
"0.117815911769867","-0.757969617843628","-2.39781641960144","-0.00211554649285972","-0.00967188458889723","0.0339001677930355"
"1.98503494262695","-0.88910973072052","-2.82431793212891","0.00648335693404078","-0.117750205099583","0.0257690791040659"
"0.753165006637573","0.422155231237412","-1.54000532627106","0.0562272854149342","0.000273701909463853","0.040244784206152"
"1.25338351726532","-0.351916193962097","-1.51667618751526","-0.0283625572919846","-0.0355061516165733","0.0388367511332035"
"1.95323097705841","-0.630607485771179","-1.55787086486816","-0.0193037148565054","-0.123022459447384","0.0303241088986397"
"-0.544914126396179","0.249934300780296","-1.54039490222931","0.0282105281949043","-0.0154860280454159","0.0579483956098557"
"-2.61678123474121","-0.334436297416687","-1.30503582954407","0.00581566384062171","0.0781300216913223","0.0411564968526363"
"-1.96322870254517","-0.968883335590363","-0.660778820514679","-0.0439644642174244","0.0160129889845848","0.0315349623560905"
