"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 5000","Averaging Level = 100","F/T Serial Number = FT38684","Time Started = 12/05/2023 07:50:44",Force Time Offset = 3.30
"0.159783914685249","0.802495002746582","-2.35048866271973","-0.0168787147849798","-0.00623505236580968","-0.0462968498468399"
"0.492197662591934","0.528408348560333","-2.46207332611084","-0.0180957578122616","-0.00434988969936967","-0.0532487258315086"
"0.450808078050613","0.0923123061656952","-2.49190449714661","-0.0226926580071449","0.00439303833991289","-0.0424961484968662"
"-0.195539265871048","0.293131202459335","-2.46824049949646","-0.00930527597665787","0.0121954753994942","-0.0566903799772263"
"-0.308958768844604","0.505896270275116","-2.23237586021423","-0.0135223167017102","0.00940684508532286","-0.048945713788271"
"0.247392803430557","0.844846069812775","-2.45206236839294","-0.0174567066133022","-0.00457892706617713","-0.0530998259782791"
"0.597318410873413","0.343704551458359","-2.42536401748657","-0.0218314304947853","-0.0074509303085506","-0.0504609420895576"
"0.218751043081284","0.185520797967911","-2.57787156105042","-0.0148582048714161","0.0102585284039378","-0.0455995500087738"
"-0.286576330661774","0.240286961197853","-2.38916087150574","-0.0139616783708334","0.0151455132290721","-0.0573327913880348"
"-0.19139738380909","0.694021940231323","-2.25706434249878","-0.013035804964602","0.00171208113897592","-0.0450566112995148"
"0.421598106622696","0.674546658992767","-2.509028673172","-0.0199446957558393","-0.00566583406180143","-0.0535449907183647"
"0.555426776409149","0.387346774339676","-2.45642018318176","-0.0207577105611563","-0.00395901082083583","-0.0468615889549255"
"0.105178855359554","-0.00412812130525708","-2.63117957115173","-0.0171686839312315","0.0124298008158803","-0.0518083050847054"
"-0.348160207271576","0.509091734886169","-2.24908685684204","-0.0086462227627635","0.0140874125063419","-0.0574683994054794"
"-0.0546986013650894","0.737615466117859","-2.36481714248657","-0.0156295038759708","-0.000865600886754692","-0.0454972386360168"
"0.394981503486633","0.61368191242218","-2.43462562561035","-0.0192689709365368","-0.00216125231236219","-0.0539771728217602"
"0.685924291610718","0.186828523874283","-2.57150340080261","-0.0233343448489904","-0.00637685740366578","-0.0437984950840473"
"-0.17223159968853","0.197361156344414","-2.56297302246094","-0.0100465230643749","0.0172046087682247","-0.0528346784412861"
"-0.322750926017761","0.42411133646965","-2.24383401870728","-0.0149775352329016","0.0121611300855875","-0.0581509470939636"
"0.130950227379799","0.807158946990967","-2.41090178489685","-0.017379604279995","-0.00548464385792613","-0.0471455231308937"
"0.510583817958832","0.484354168176651","-2.43704438209534","-0.0194582100957632","-0.00667000003159046","-0.0523202009499073"
"0.474048584699631","0.110835507512093","-2.54694676399231","-0.0212874487042427","0.00434151897206903","-0.0429196283221245"
"-0.216845408082008","0.344013243913651","-2.48721623420715","-0.00828252360224724","0.0142274079844356","-0.0547270365059376"
"-0.365034431219101","0.461406528949738","-2.26424551010132","-0.015305639244616","0.0100999418646097","-0.0511755347251892"
"0.259028762578964","0.835817515850067","-2.43384265899658","-0.0161991249769926","-0.00487355934455991","-0.0523543506860733"
"0.642366349697113","0.342628985643387","-2.43693661689758","-0.0240889303386211","-0.00742263114079833","-0.0504201538860798"
"0.345764547586441","0.0533763952553272","-2.46708798408508","-0.0172260794788599","0.00441443175077438","0.00915553793311119"
"-0.388557076454163","0.507043063640594","-1.90169203281403","-0.0100035611540079","0.0213604737073183","-0.0566555708646774"
"0.00813104584813118","0.947795808315277","-2.20244598388672","-0.0264015626162291","0.000154466135427356","-0.0695885643362999"
"0.389792323112488","0.852001130580902","-2.38327503204346","-0.017910135909915","-0.00793098378926516","-0.054789237678051"
"0.772194147109985","0.50472766160965","-2.25698757171631","-0.0220423992723227","-0.00460798339918256","-0.0240658670663834"
"-0.399282693862915","0.499936252832413","-2.3314368724823","-0.0113810040056705","0.0206956285983324","-0.0603049546480179"
"-0.269822001457214","0.669855356216431","-2.26644730567932","-0.0263772364705801","0.0077501991763711","-0.0481184646487236"
"0.0585016086697578","1.02373993396759","-2.05310916900635","-0.0206286869943142","-0.00107732112519443","-0.0504498668015003"
"0.751190960407257","0.269747972488403","-2.30919504165649","-0.0257880911231041","-0.01274932641536","-0.0514304637908936"
"0.141214311122894","0.521145761013031","-2.67444849014282","-0.0141731258481741","0.015482853166759","-0.0350169204175472"
"-0.240231394767761","0.394683837890625","-1.94899487495422","-0.0238888878375292","0.0224200095981359","-0.0660548955202103"
"-0.0125618362799287","1.06085705757141","-2.10674071311951","-0.0225409604609013","-0.00717564206570387","-0.0311316903680563"
"0.388131678104401","0.725924491882324","-2.33689498901367","-0.019807405769825","-0.00195948616601527","-0.0604738853871822"
"0.77242237329483","0.529798328876495","-2.41564846038818","-0.0244593098759651","-0.003434187034145","-0.0345783531665802"
"-0.354378551244736","0.493566304445267","-2.21240758895874","-0.0126738911494613","0.020758019760251","-0.0565059073269367"
"-0.252248853445053","0.667245984077454","-2.09383177757263","-0.0260039959102869","0.00571078527718782","-0.0448006801307201"
"0.233052864670753","1.0951224565506","-2.23191499710083","-0.0196596141904593","-0.00736155733466148","-0.0505567863583565"
"0.641196191310883","0.34154087305069","-2.12716484069824","-0.027919827029109","-0.00936657562851906","-0.0512511096894741"
"0.0827183276414871","0.464706987142563","-2.58403873443604","-0.0117834741249681","0.0124069694429636","-0.0380631014704704"
"-0.282335460186005","0.448548644781113","-2.02809023857117","-0.0242957416921854","0.0209784973412752","-0.0622771084308624"
"-0.0422772578895092","0.990701615810394","-2.08091330528259","-0.0231124572455883","-0.00544133922085166","-0.033602099865675"
"0.474134624004364","0.743095397949219","-2.2691957950592","-0.0182706564664841","-0.00535519002005458","-0.0634590014815331"
"0.622481465339661","0.386928200721741","-2.45012283325195","-0.0258391983807087","0.000976630137301981","-0.0302688125520945"
"-0.237766548991203","0.544503390789032","-2.23802995681763","-0.0153237273916602","0.0169897172600031","-0.0583057180047035"
"-0.308841496706009","0.653089642524719","-2.01094913482666","-0.023974260315299","0.00716123078018427","-0.0443657226860523"
"0.296922534704208","1.08846688270569","-2.27584433555603","-0.0200549699366093","-0.00670129898935556","-0.0518745258450508"
"0.674740314483643","0.435935109853745","-2.19470071792603","-0.0262493956834078","-0.0102893430739641","-0.0491187870502472"
"-0.0154242021963","0.419415503740311","-2.57865762710571","-0.0151973869651556","0.0175910871475935","-0.0380738452076912"
"-0.255281895399094","0.5520059466362","-1.98892748355865","-0.0197934787720442","0.0151924323290586","-0.0618719384074211"
"-0.029899850487709","0.917613804340363","-2.12763833999634","-0.0256089828908443","-0.0045522078871727","-0.0365991964936256"
"0.494602680206299","0.794370114803314","-2.26625442504883","-0.0167228225618601","-0.00694661680608988","-0.0622643642127514"
"0.557292699813843","0.291573196649551","-2.42728924751282","-0.0265192501246929","0.00488999951630831","-0.0332309976220131"
"-0.245613411068916","0.554302453994751","-2.2527711391449","-0.0142667088657618","0.0147844310849905","-0.0559569112956524"
"-0.284672528505325","0.66723895072937","-1.99162662029266","-0.0257684402167797","0.00712621118873358","-0.0422241501510143"
"0.353354603052139","1.06214070320129","-2.27505874633789","-0.0171441081911325","-0.00806958414614201","-0.0527529530227184"
"0.582919180393219","0.454619139432907","-2.15044236183167","-0.0271903797984123","-0.00516831036657095","-0.0442556105554104"
"0.0392320677638054","0.391505986452103","-2.58724665641785","-0.0171045921742916","0.014869817532599","-0.0428845882415771"
"-0.276411503553391","0.58013528585434","-1.96091616153717","-0.0184641219675541","0.0140931243076921","-0.0588995069265366"
"-0.063852496445179","0.909467577934265","-2.14751958847046","-0.0265577435493469","-0.00308217806741595","-0.0383369065821171"
"0.556704580783844","0.818271458148956","-2.25790357589722","-0.0157558917999268","-0.00963942799717188","-0.0618522986769676"
"0.577025294303894","0.247090682387352","-2.45582675933838","-0.0274834800511599","0.00427146395668387","-0.0304804760962725"
"-0.337615817785263","0.542170226573944","-2.30335569381714","-0.0164243541657925","0.019412824884057","-0.0596246272325516"
"-0.250581115484238","0.747038781642914","-2.01373863220215","-0.0233224332332611","0.00583827402442694","-0.0408887974917889"
"0.440047889947891","0.975311160087585","-2.35431957244873","-0.0197615250945091","-0.00970783550292253","-0.0536892935633659"
"0.569266021251678","0.521493673324585","-2.24623918533325","-0.0267177596688271","-0.00465862732380629","-0.0424065329134464"
"0.0528467260301113","0.374452590942383","-2.57083868980408","-0.0169081147760153","0.0148491710424423","-0.0441417507827282"
"-0.348387748003006","0.599368631839752","-1.9926472902298","-0.0196531265974045","0.0162784699350595","-0.0579150319099426"
"0.0214100051671267","0.965258717536926","-2.21176171302795","-0.0265396013855934","-0.00345274806022644","-0.0413576103746891"
"0.567182004451752","0.80583781003952","-2.22941589355469","-0.0160479638725519","-0.0110746007412672","-0.0605786964297295"
"0.513746976852417","0.192326188087463","-2.48457503318787","-0.0269882511347532","0.00574451498687267","-0.0316123627126217"
"-0.241132810711861","0.600793600082397","-2.33333778381348","-0.0162585396319628","0.0159521549940109","-0.0581501424312592"
"-0.357164263725281","0.74219822883606","-2.00299167633057","-0.0229796282947063","0.00841373018920422","-0.0415407344698906"
"0.444559037685394","0.94465309381485","-2.37276029586792","-0.0218827966600657","-0.00841954443603754","-0.0548849888145924"
"0.637600064277649","0.51277768611908","-2.29002594947815","-0.0258164405822754","-0.00591921899467707","-0.0406900309026241"
"-0.00423814589157701","0.325493186712265","-2.5406699180603","-0.01744794100523","0.0157581474632025","-0.045649278908968"
"-0.330166459083557","0.695403516292572","-1.98216450214386","-0.0177005771547556","0.0152410631999373","-0.0576885379850864"
"0.0575868859887123","0.932633280754089","-2.2352294921875","-0.0277825314551592","-0.00539726391434669","-0.0398222953081131"
"0.58137047290802","0.772581100463867","-2.21656584739685","-0.0178602430969477","-0.0108609423041344","-0.0613905154168606"
"0.443394839763641","0.21774534881115","-2.54731059074402","-0.0244890060275793","0.00690271612256765","-0.0315614081919193"
"-0.33442360162735","0.581576943397522","-2.2946240901947","-0.0167034026235342","0.0207979753613472","-0.0584806092083454"
"-0.185376077890396","0.830139577388763","-1.94770693778992","-0.0218613613396883","-0.000157556089106947","-0.040754858404398"
"0.391591191291809","0.831883788108826","-2.43067002296448","-0.0228612218052149","-0.00611377879977226","-0.0554083064198494"
"0.649228572845459","0.56099534034729","-2.27431035041809","-0.0261356811970472","-0.00625604251399636","-0.0399071425199509"
"0.0312178544700146","0.305426687002182","-2.49966239929199","-0.0175827946513891","0.0138509999960661","-0.0486287996172905"
"-0.409801363945007","0.666374504566193","-1.98488974571228","-0.0175033193081617","0.0158978067338467","-0.0554899871349335"
"0.116537876427174","1.00679016113281","-2.24515795707703","-0.0256410744041204","-0.00525665702298284","-0.0394050553441048"
"0.609387397766113","0.680786788463593","-2.26903653144836","-0.0223965179175138","-0.0122040482237935","-0.0611902177333832"
"0.348687171936035","0.27834215760231","-2.55603075027466","-0.020977770909667","0.00909114722162485","-0.0298219211399555"
"-0.273753106594086","0.573377549648285","-2.18577575683594","-0.0189854819327593","0.0178883541375399","-0.0600182116031647"
"-0.245135486125946","0.871682643890381","-2.02732229232788","-0.0212028883397579","0.00136758817825466","-0.0375530757009983"
"0.444733440876007","0.781283617019653","-2.34887337684631","-0.0232273433357477","-0.00725352764129639","-0.0605727881193161"
"0.645912408828735","0.56841641664505","-2.33873701095581","-0.0242924280464649","-0.00710236001759768","-0.0364392139017582"
"-0.0387495420873165","0.287847071886063","-2.50401067733765","-0.0187629964202642","0.0153703400865197","-0.0489454865455627"
"-0.377889335155487","0.69300252199173","-1.9693706035614","-0.0184380486607552","0.013947200961411","-0.0559925511479378"
"0.106235258281231","1.04799687862396","-2.26313352584839","-0.0247269943356514","-0.00468294229358435","-0.0398932509124279"
"0.765272915363312","0.720359265804291","-1.87443840503693","-0.0248567275702953","-0.0224255323410034","-0.0118800839409232"
"0.109603323042393","0.302730143070221","-2.28172278404236","-0.0191979799419641","0.0125659508630633","-0.0142104467377067"
"-0.155753672122955","0.855544924736023","-1.81022989749908","-0.0313155986368656","0.0231922063976526","-0.0874792039394379"
"-0.10896909981966","1.03470492362976","-2.0517213344574","-0.0368810817599297","-0.0100327208638191","-0.0171050652861595"
"0.568347990512848","0.971325039863586","-1.82777154445648","-0.0125959534198046","-0.0177525337785482","-0.0773973613977432"
"0.163773164153099","0.420453280210495","-2.43759322166443","-0.0204937662929296","0.0102634150534868","-0.0171802490949631"
"-0.0788598507642746","0.643553912639618","-2.05971050262451","-0.0384467914700508","0.0207240656018257","-0.0706869512796402"
"-0.361229956150055","1.00267517566681","-1.60470867156982","-0.0315973125398159","-0.00363900000229478","-0.023989200592041"
"0.660854697227478","0.847219228744507","-2.05548214912415","-0.0163153931498528","-0.0139132887125015","-0.0792348459362984"
"0.494836777448654","0.558446049690247","-2.44495487213135","-0.0282114576548338","0.00718058831989765","-0.0145916063338518"
"-0.166075557470322","0.743701338768005","-1.93004763126373","-0.0307101812213659","0.0187958907335997","-0.0686786621809006"
"-0.219901755452156","1.04637408256531","-1.74075019359589","-0.0331657864153385","-0.00556063698604703","-0.0264668297022581"
"0.404052674770355","0.924213647842407","-2.1216516494751","-0.019032733514905","-0.00955102033913136","-0.0747811496257782"
"0.709910094738007","0.660834908485413","-2.15054798126221","-0.0270888339728117","-0.00292863161303103","-0.018941717222333"
"-0.316020309925079","0.69964611530304","-2.07250261306763","-0.028588792309165","0.0200279280543327","-0.0661472752690315"
"-0.187521040439606","0.920602083206177","-1.76307702064514","-0.0374993905425072","1.48541057569673E-05","-0.0323685966432095"
"0.211178496479988","1.05706882476807","-2.04519104957581","-0.0188521817326546","-0.0077771651558578","-0.0666034892201424"
"0.715044021606445","0.558561682701111","-2.14999294281006","-0.0296482481062412","-0.00746969133615494","-0.0245134364813566"
"-0.18921434879303","0.602351248264313","-2.3205235004425","-0.0282600112259388","0.0182293318212032","-0.059308834373951"
"-0.236432358622551","0.816111087799072","-1.65908908843994","-0.034043200314045","0.00588777847588062","-0.0412119813263416"
"0.291180968284607","1.15558576583862","-2.00903582572937","-0.0225059427320957","-0.0103287287056446","-0.0594385676085949"
"0.690952718257904","0.673306465148926","-2.14443278312683","-0.0284038241952658","-0.00838226545602083","-0.0358259864151478"
"-0.107978865504265","0.518910646438599","-2.4204535484314","-0.0290259197354317","0.0172299109399319","-0.0475005023181438"
"-0.209734052419662","0.783711314201355","-1.54177796840668","-0.0311647094786167","0.00995795056223869","-0.0542481876909733"
"0.22492840886116","1.28655469417572","-2.15520215034485","-0.0276029799133539","-0.00533086294308305","-0.0412751361727715"
"0.591779768466949","0.695504546165466","-1.93428063392639","-0.0257280264049768","-0.0140959955751896","-0.04741495475173"
"0.0353280603885651","0.640444397926331","-2.50508499145508","-0.0221893563866615","0.0134482393041253","-0.0421780385077"
"-0.277620077133179","0.67933988571167","-1.65912449359894","-0.0345388427376747","0.0146866189315915","-0.0562357008457184"
"0.20286326110363","1.2189576625824","-2.14318132400513","-0.0320274345576763","-0.00988778285682201","-0.0390892252326012"
"0.472682029008865","0.655286312103271","-1.81194543838501","-0.0241096299141645","-0.012046841904521","-0.062586672604084"
"0.231567487120628","0.673156201839447","-2.57264351844788","-0.0212805438786745","0.011388648301363","-0.0250114500522614"
"-0.352048307657242","0.65968132019043","-1.6398366689682","-0.0355899967253208","0.0219136923551559","-0.0659440085291862"
"0.113388359546661","1.17634630203247","-1.99320864677429","-0.0344668664038181","-0.0106079457327724","-0.030116019770503"
"0.437124460935593","0.73522675037384","-1.92367660999298","-0.0196836739778519","-0.0103989262133837","-0.073342002928257"
"0.34744530916214","0.606472730636597","-2.53958582878113","-0.0253294836729765","0.0091294189915061","-0.0191262736916542"
"-0.191236212849617","0.658525049686432","-1.74534726142883","-0.0365081578493118","0.0183994229882956","-0.0701432302594185"
"-0.0862054452300072","1.10902488231659","-1.95575630664825","-0.0358620025217533","-0.00801723729819059","-0.0233321599662304"
"0.506492733955383","0.919236183166504","-1.93104588985443","-0.0141107458621264","-0.0141646973788738","-0.0804726704955101"
"0.34534752368927","0.518461585044861","-2.4091956615448","-0.0221543237566948","0.0088369669392705","-0.0145620601251721"
"-0.145903617143631","0.711691439151764","-1.89193558692932","-0.0352072790265083","0.0208820402622223","-0.0700235068798065"
"-0.265234649181366","1.08668923377991","-1.76846742630005","-0.0338613428175449","-0.0053939176723361","-0.0230116099119186"
"0.488860934972763","0.911016881465912","-2.03457999229431","-0.0174613147974014","-0.0118238115683198","-0.0805192738771439"
"0.480651468038559","0.528362274169922","-2.36311769485474","-0.0240520983934402","0.00358139327727258","-0.0140175120905042"
"-0.0862454921007156","0.723579227924347","-2.08898735046387","-0.0327966287732124","0.0152942957356572","-0.068632997572422"
"-0.305868625640869","0.999171733856201","-1.68887329101563","-0.0338444523513317","-0.00155079481191933","-0.0290558598935604"
"0.338388651609421","0.94625997543335","-2.07753133773804","-0.0179390739649534","-0.00602935813367367","-0.0738244652748108"
"0.701960504055023","0.642748951911926","-2.18777132034302","-0.026977526023984","-0.00521354796364903","-0.0201619751751423"
"-0.250591933727264","0.632448017597198","-2.17567563056946","-0.0296129174530506","0.0189610850065947","-0.0630533397197723"
"-0.205710247159004","0.920233011245728","-1.67110371589661","-0.0350540615618229","0.00296354410238564","-0.0362187772989273"
"0.242766201496124","1.04387438297272","-2.112548828125","-0.0198558624833822","-0.00687869591638446","-0.0649882182478905"
"0.793724000453949","0.659107565879822","-2.11837124824524","-0.0314289778470993","-0.0108607048168778","-0.0243699885904789"
"-0.194036200642586","0.628602623939514","-2.35545110702515","-0.0240864846855402","0.0161655191332102","-0.0574034377932549"
"-0.218273177742958","0.749882698059082","-1.60206294059753","-0.0349481515586376","0.00780265824869275","-0.0420863889157772"
"0.267223387956619","1.21449518203735","-2.13102459907532","-0.0228864867240191","-0.0101977856829762","-0.0572538636624813"
"0.650401473045349","0.685000002384186","-2.02758097648621","-0.0267282966524363","-0.00922529678791761","-0.0384953729808331"
"-0.0301510840654373","0.555007696151733","-2.41077136993408","-0.029098579660058","0.0140105774626136","-0.0434045270085335"
"-0.364942044019699","0.716445028781891","-1.58472919464111","-0.0294910781085491","0.015648240223527","-0.0579584985971451"
"0.318413883447647","1.29491031169891","-2.17822027206421","-0.031192060559988","-0.0115214716643095","-0.0407273061573505"
"0.507518708705902","0.590691149234772","-1.97588968276978","-0.0266016963869333","-0.0131694497540593","-0.0481952801346779"
"0.17505194246769","0.656187653541565","-2.52454495429993","-0.022085627540946","0.0130796944722533","-0.0373149663209915"
"-0.385748088359833","0.675569832324982","-1.62086975574493","-0.0324153825640678","0.017216220498085","-0.0614320002496243"
"0.241169691085815","1.25168430805206","-2.1397876739502","-0.0319000594317913","-0.011664510704577","-0.0350685641169548"
"0.447993516921997","0.628088474273682","-1.8157833814621","-0.0261548217386007","-0.0113666513934731","-0.0647253394126892"
"0.268160670995712","0.632490336894989","-2.58758759498596","-0.0207410585135221","0.0116991717368364","-0.0240738820284605"
"-0.303917318582535","0.715299010276794","-1.68199849128723","-0.0344214402139187","0.019224600866437","-0.0644121989607811"
"0.048975296318531","1.16272926330566","-1.95982706546783","-0.0351699627935886","-0.0103977303951979","-0.028796436265111"
"0.535264790058136","0.761440932750702","-2.04437589645386","-0.016520019620657","-0.0145646724849939","-0.0744090378284454"
"0.273323982954025","0.583436727523804","-2.4393949508667","-0.0253730602562428","0.0112033309414983","-0.0163382776081562"
"-0.145262196660042","0.696402430534363","-1.78596103191376","-0.0347386300563812","0.0207234360277653","-0.0736529007554054"
"-0.201062336564064","1.07370269298553","-1.90815055370331","-0.035996250808239","-0.00901533849537373","-0.0226203892379999"
"0.641656100749969","0.954947769641876","-2.00786828994751","-0.0138033060356975","-0.0163149479776621","-0.0813173800706863"
"0.257971912622452","0.448190599679947","-2.38123345375061","-0.0253205150365829","0.0118585536256433","-0.0109963258728385"
"0.0108145717531443","0.759068787097931","-1.95962178707123","-0.0355716086924076","0.0153057901188731","-0.0700982958078384"
"-0.385442405939102","1.01284193992615","-1.79761481285095","-0.0336713120341301","-0.00359845906496048","-0.0260944440960884"
"0.566420435905457","0.950699627399445","-2.09629416465759","-0.0186886098235846","-0.0136096403002739","-0.0773835852742195"
"0.50624942779541","0.534819364547729","-2.22728514671326","-0.020731545984745","-0.000665856990963221","0.012637740932405"
"-0.122591756284237","0.663779079914093","-1.79066705703735","-0.0410911925137043","0.0188043415546417","-0.0643519163131714"
"-0.198762983083725","1.10081779956818","-1.78030586242676","-0.0382724888622761","-0.00531398272141814","-0.0425739288330078"
"0.399406671524048","1.00380754470825","-1.93205416202545","-0.0197993330657482","-0.010414119809866","-0.0813630148768425"
"0.57243800163269","0.527260839939117","-2.18630528450012","-0.0228787530213594","-0.000748264836147428","-0.00374908139929175"
"-0.131590083241463","0.856970369815826","-1.85659337043762","-0.0428419597446918","0.0201603882014751","-0.0743277221918106"
"-0.280316352844238","1.04523611068726","-1.76111352443695","-0.0406820811331272","-0.00838420912623405","-0.0239720176905394"
"0.389929592609406","1.00940048694611","-1.81679904460907","-0.0158479046076536","-0.0116206398233771","-0.0876246467232704"
"0.374855309724808","0.470160245895386","-2.31232619285584","-0.0243858750909567","0.00299909547902644","-0.00833349116146564"
"0.0134478798136115","0.778529226779938","-2.00935530662537","-0.0451172031462193","0.0190115626901388","-0.0700606554746628"
"-0.404732942581177","0.96255898475647","-1.53427910804749","-0.0397642329335213","-0.00450843805447221","-0.0249530095607042"
"0.560876667499542","0.958815455436707","-1.89410877227783","-0.0148475039750338","-0.0117054777219892","-0.0875751599669456"
"0.432421803474426","0.576210916042328","-2.36356091499329","-0.0268361456692219","0.00487803062424064","-0.00738535495474935"
"-0.0347895547747612","0.754069268703461","-1.79922437667847","-0.0441543646156788","0.0173687115311623","-0.0734125003218651"
"-0.300083786249161","1.03514683246613","-1.64037597179413","-0.0411401465535164","-0.00861693732440472","-0.021839801222086"
"0.518978774547577","0.997079908847809","-1.876708984375","-0.0127050001174212","-0.0136085022240877","-0.0889060571789742"
"0.453328847885132","0.538232922554016","-2.31921362876892","-0.0278963670134544","0.00534578412771225","-0.00793163664638996"
"-0.124164745211601","0.787831544876099","-1.8214076757431","-0.0440503321588039","0.0202542394399643","-0.07265405356884"
"-0.265735000371933","1.11434876918793","-1.70052599906921","-0.039293572306633","-0.00947082974016666","-0.0204833038151264"
"0.471327424049377","0.984753012657166","-1.85866487026215","-0.0153418257832527","-0.0123923718929291","-0.089886948466301"
"0.370615988969803","0.450735211372375","-2.37233018875122","-0.0275249946862459","0.006516985129565","-0.00774278631433845"
"-0.0258089564740658","0.817733526229858","-1.87240171432495","-0.0441405884921551","0.0150732696056366","-0.0718113631010056"
"-0.320883870124817","1.040118932724","-1.67284393310547","-0.0399620942771435","-0.00511763850226998","-0.0242981538176537"
"0.567017555236816","0.972946882247925","-1.88662910461426","-0.0152517659589648","-0.0162530932575464","-0.0867571234703064"
"0.358215361833572","0.480826318264008","-2.38162970542908","-0.0282247364521027","0.00690498948097229","-0.00865386053919792"
"-0.0522532090544701","0.786652803421021","-1.821448802948","-0.0432828068733215","0.0185133684426546","-0.0728873461484909"
"-0.288687229156494","1.04405224323273","-1.70394027233124","-0.042430717498064","-0.00808246992528439","-0.0224709771573544"
"0.545305252075195","1.04603457450867","-1.86367428302765","-0.0114172678440809","-0.0155427800491452","-0.0851746127009392"
"0.362392693758011","0.441134750843048","-2.35656642913818","-0.0287680104374886","0.00731934094801545","-0.00931842625141144"
"-0.0829741507768631","0.715171277523041","-1.83656644821167","-0.046780239790678","0.0200952347368002","-0.0743307992815971"
"-0.248589441180229","1.17770063877106","-1.75800240039825","-0.0371958874166012","-0.0100322812795639","-0.0207359064370394"
"0.558737277984619","0.977811217308044","-1.8812403678894","-0.0157321691513062","-0.0181650836020708","-0.088467188179493"
"0.330709904432297","0.458074808120728","-2.36916947364807","-0.0284824967384338","0.0109883481636643","-0.00565252266824245"
"-0.0146814258769155","0.76875239610672","-1.83417749404907","-0.0428835600614548","0.016053318977356","-0.0777707025408745"
"-0.305272251367569","1.14467358589172","-1.71802747249603","-0.041565328836441","-0.00698027992621064","-0.0186249800026417"
"0.56479012966156","0.969700336456299","-1.83919143676758","-0.0124076651409268","-0.0168337561190128","-0.0885350853204727"
"0.303972452878952","0.499068766832352","-2.45749545097351","-0.0289002191275358","0.00990560930222273","-0.00854885578155518"
"-0.0566748157143593","0.762064576148987","-1.78934288024902","-0.0429468974471092","0.0207946728914976","-0.0753234699368477"
"-0.229803279042244","1.09328734874725","-1.75712466239929","-0.0419871471822262","-0.0112095242366195","-0.0205918941646814"
"0.619697034358978","0.979653298854828","-1.88045620918274","-0.0150917721912265","-0.0190212931483984","-0.0865945741534233"
"0.212895095348358","0.532859921455383","-2.36577153205872","-0.0260503198951483","0.0156306363642216","-0.00871384330093861"
"0.0239300262182951","0.758013010025024","-1.85606610774994","-0.0442540422081947","0.0168162379413843","-0.0779009759426117"
"-0.281385600566864","1.09922206401825","-1.71376180648804","-0.0419299714267254","-0.0076030045747757","-0.0208648275583982"
"0.632850408554077","0.972893595695496","-1.8608922958374","-0.0156746432185173","-0.0174030754715204","-0.0888969525694847"
"0.229409232735634","0.557739913463593","-2.36946582794189","-0.0246528629213572","0.0113302813842893","-0.00678152171894908"
"-0.0244391188025475","0.734138369560242","-1.81256473064423","-0.0458956621587276","0.0197111573070288","-0.0794598534703255"
"-0.235693380236626","1.088210105896","-1.79171252250671","-0.0430951192975044","-0.00954277627170086","-0.0184344667941332"
"0.605636298656464","0.980964779853821","-1.90004289150238","-0.0142772300168872","-0.0169749334454536","-0.0901690945029259"
"0.196555063128471","0.55668443441391","-2.31863927841187","-0.0250547155737877","0.0146354213356972","-0.0069167404435575"
"0.0135841118171811","0.738300681114197","-1.79691970348358","-0.0451172851026058","0.017863379791379","-0.0777096003293991"
"-0.253492593765259","1.10259461402893","-1.81265485286713","-0.0433177165687084","-0.00777842989191413","-0.0211383830755949"
"0.62701141834259","0.96059513092041","-1.94619631767273","-0.0142922401428223","-0.0195321701467037","-0.0897525176405907"
"0.208976894617081","0.591885685920715","-2.35362243652344","-0.0243996735662222","0.0145824085921049","-0.00545809930190444"
"0.0147842168807983","0.729045152664185","-1.75092577934265","-0.045720998197794","0.0169207155704498","-0.0791071057319641"
"-0.197200134396553","1.12639796733856","-1.89483165740967","-0.0440169274806976","-0.0104794260114431","-0.0191423892974854"
"0.550923466682434","0.927779972553253","-1.91544353961945","-0.014566894620657","-0.0138757228851318","-0.0869227647781372"
"0.253550201654434","0.637958586215973","-2.36950373649597","-0.0253361985087395","0.0119904270395637","-0.00844745151698589"
"-0.0509299822151661","0.72069376707077","-1.73223996162415","-0.044358141720295","0.0189303308725357","-0.0780640691518784"
"-0.127654552459717","1.13676846027374","-1.91871547698975","-0.0435231663286686","-0.0118566295132041","-0.0212374720722437"
"0.5532106757164","0.918687582015991","-1.95867764949799","-0.0163609143346548","-0.0150831630453467","-0.0881078168749809"
"0.222871661186218","0.641611218452454","-2.37400436401367","-0.0253456719219685","0.0119502125307918","-0.00653660669922829"
"-0.017306650057435","0.737248718738556","-1.81164026260376","-0.0434415563941002","0.0180186666548252","-0.0773931741714478"
"-0.18715737760067","1.10294711589813","-1.89327812194824","-0.044912476092577","-0.00810125470161438","-0.0210065487772226"
"0.56468790769577","0.896981179714203","-1.94593727588654","-0.0157990381121635","-0.0158448126167059","-0.0873057469725609"
"0.191357210278511","0.661949813365936","-2.42778158187866","-0.0253417938947678","0.0134932650253177","-0.00939042028039694"
"0.0351713560521603","0.739368855953217","-1.70842027664185","-0.0426702760159969","0.0160298347473145","-0.0752713456749916"
"-0.191655933856964","1.06796729564667","-1.89624810218811","-0.0460886768996716","-0.00913850963115692","-0.0205752775073051"
"0.596764624118805","0.933731377124786","-1.94525921344757","-0.0146613446995616","-0.0178866665810347","-0.0881859436631203"
