"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 5000","Averaging Level = 100","F/T Serial Number = FT38684","Time Started = 12/05/2023 09:43:43",Force Time Offset = 2.50
"-0.329315632581711","0.17958377301693","1.31586241722107","0.0141639458015561","0.000580473453737795","-0.0438465289771557"
"-0.297342598438263","0.780057311058044","1.28938233852386","0.0165556352585554","0.00399557175114751","-0.0331965684890747"
"0.260956257581711","0.428266972303391","1.50753617286682","-0.00584428012371063","-0.00352388713508844","-0.0443780459463596"
"0.318448215723038","0.33430489897728","1.5297669172287","0.00151408207602799","-0.0103235812857747","-0.0233493782579899"
"-0.069874219596386","0.139477655291557","1.41698658466339","0.00904092937707901","-0.00416303146630526","-0.0432343706488609"
"-0.464421600103378","0.449260920286179","1.41253185272217","0.0168037619441748","0.00486951973289251","-0.036105040460825"
"-0.203772276639938","0.6243537068367","1.52626931667328","0.00685597071424127","-0.000285161513602361","-0.040789358317852"
"0.322884738445282","0.423795253038406","1.36691546440125","-0.00471315253525972","-0.00496784457936883","-0.0378622524440289"
"0.25253227353096","0.246706023812294","1.62972331047058","0.0024211760610342","-0.010698321275413","-0.0229841824620962"
"-0.338248819112778","0.0154439965263009","1.45251727104187","0.00980953499674797","0.0024805017746985","-0.0497416965663433"
"-0.284580528736115","0.572008371353149","1.36172866821289","0.0150291882455349","0.00212748069316149","-0.0300727505236864"
"0.0405757836997509","0.736805617809296","1.50400185585022","0.00253091799095273","-0.00134570896625519","-0.0451918914914131"
"0.349385499954224","0.388237923383713","1.37387776374817","0.000658575445413589","-0.0102636599913239","-0.0269946325570345"
"-0.0333912074565887","0.0155439572408795","1.60011208057404","0.0015827405732125","-0.00372528890147805","-0.0368802510201931"
"-0.379358857870102","0.278520703315735","1.40938305854797","0.0169427171349525","0.0013010548427701","-0.042616281658411"
"-0.33618152141571","0.697793066501617","1.39350652694702","0.0147233819589019","0.00237367488443851","-0.0371786057949066"
"0.227386176586151","0.452549815177917","1.35868442058563","-0.004505286924541","-0.00264952355064452","-0.0398201532661915"
"0.301171898841858","0.259118497371674","1.59367215633392","-0.000650242727715522","-0.0115537261590362","-0.0237450767308474"
"-0.057653121650219","0.114977791905403","1.40746355056763","0.00955019798129797","-0.00105932541191578","-0.0428206361830235"
"-0.364610880613327","0.550054609775543","1.41659295558929","0.0175708681344986","0.00133377267047763","-0.0416832193732262"
"-0.207997649908066","0.646255314350128","1.54531466960907","0.00813607312738895","-0.00325786485336721","-0.0412328764796257"
"0.319391041994095","0.475553274154663","1.28402400016785","-0.00250957487151027","-0.00444075744599104","-0.034248199313879"
"0.140053525567055","0.16865137219429","1.62664639949799","0.00210426235571504","-0.00897357333451509","-0.0261696428060532"
"-0.268965512514114","0.0682058930397034","1.51811408996582","0.0126628493890166","-0.00142859679181129","-0.0445454493165016"
"-0.456094771623611","0.507953464984894","1.28273868560791","0.0162910688668489","0.00538852484896779","-0.0350505672395229"
"0.192255660891533","0.681589603424072","1.38307738304138","-0.00104453519452363","-0.0052165612578392","-0.0428634062409401"
"0.325237482786179","0.387880206108093","1.46587717533112","0.00271057290956378","-0.00924238283187151","-0.0252453088760376"
"0.0621585138142109","0.0492430590093136","1.55062282085419","0.00242518377490342","-0.00307574914768338","-0.0408450067043304"
"-0.367909759283066","0.280846118927002","1.35632598400116","0.0174038577824831","-0.00154466961976141","-0.0409202836453915"
"-0.332498162984848","0.707267224788666","1.43293011188507","0.0140853496268392","0.00393376173451543","-0.0359021201729774"
"0.225999310612679","0.490104615688324","1.3953150510788","-0.0032107075676322","-0.00664070528000593","-0.0432736985385418"
"0.237922370433807","0.313882112503052","1.65634274482727","0.00139953417237848","-0.0095204459503293","-0.0256661511957645"
"-0.0302165243774652","0.0683223307132721","1.39486920833588","0.00931394100189209","-0.00233578449115157","-0.0386130511760712"
"-0.459173083305359","0.435799658298492","1.24851739406586","0.0178274419158697","0.00316866324283183","-0.0402306951582432"
"-0.0293426010757685","0.662269592285156","1.52162170410156","0.00692689418792725","-0.00512287858873606","-0.0409778356552124"
"0.23287408053875","0.512109041213989","1.4308135509491","-0.00243239128030837","-0.00361107289791107","-0.0365735664963722"
"0.214070349931717","0.27688455581665","1.52726829051971","0.00210483185946941","-0.0094534857198596","-0.0231962967664003"
"-0.346680134534836","0.179973497986794","1.54523479938507","0.0138876102864742","0.000162291005835868","-0.0492038428783417"
"-0.466036558151245","0.480136156082153","1.38977706432343","0.0176250264048576","0.00543828774243593","-0.0336104780435562"
"0.15860278904438","0.672055304050446","1.29984593391418","-0.0012683531967923","-0.00806005578488112","-0.0443339161574841"
"0.243393644690514","0.213254451751709","1.46338045597076","0.000229614277486689","-0.00556620163843036","-0.0246767587959766"
"0.139892756938934","0.159659206867218","1.58691298961639","0.00501921121031046","-0.00656382832676172","-0.0381826683878899"
"-0.357783943414688","0.185539767146111","1.24923098087311","0.0139120621606708","-0.000250085111474618","-0.0450089685618877"
"-0.247494667768478","0.732666075229645","1.46373736858368","0.0151480296626687","0.00432288879528642","-0.0332042165100574"
"0.231579557061195","0.575789928436279","1.52663159370422","-0.00377735239453614","-0.00499807111918926","-0.0470436997711658"
"0.367344707250595","0.329591274261475","1.31884241104126","0.00157743622548878","-0.0126494569703937","-0.0216273963451386"
"-0.208070948719978","0.113218389451504","1.44901144504547","0.00977132190018892","-0.00228949962183833","-0.0390917025506496"
"-0.43992891907692","0.436456888914108","1.42079782485962","0.0179741103202105","0.00307942647486925","-0.0561743937432766"
"-0.20033560693264","0.429331928491592","1.65312039852142","0.00511760031804442","-0.00440539792180061","-0.0790470838546753"
"0.3261938393116","0.458284169435501","1.53616654872894","-0.00055441539734602","-0.00648309476673603","-0.0138900093734264"
"0.369899243116379","0.0725246593356133","1.38494312763214","6.27414410701022E-05","-0.0115314479917288","-0.0284183025360107"
"-0.379680842161179","-0.00591114908456802","1.53296172618866","0.00631688814610243","0.00317127211019397","-0.0484107621014118"
"-0.496793270111084","0.323143362998962","1.62914478778839","0.0140460692346096","0.0036662993952632","-0.0337780006229877"
"-0.118557639420033","0.524521470069885","1.2284083366394","0.00343203940428793","-0.0050772619433701","-0.0439021065831184"
"0.354101091623306","0.0954098477959633","1.51348805427551","-0.00640259264037013","-0.00513015780597925","-0.0335349142551422"
"0.226503819227219","0.0817774012684822","1.65568804740906","0.00227277423255146","-0.00788070540875196","-0.0354284383356571"
"-0.301624268293381","-0.193983569741249","1.50579297542572","0.00284156273119152","0.00626291148364544","-0.0416904278099537"
"-0.286921203136444","0.588607370853424","1.42036628723145","0.0143798356875777","-0.000246461248025298","-0.0375921912491322"
"0.0527376495301723","0.538472890853882","1.46471691131592","0.00198766263201833","-0.00760931707918644","-0.040790393948555"
"0.229592517018318","0.322744339704514","1.48184049129486","0.000317430589348078","-0.00617275293916464","-0.0321600586175919"
"0.096981056034565","-0.0931847915053368","1.56122779846191","-0.00172939838375896","-0.00520841497927904","-0.0350943319499493"
"-0.246768921613693","0.0614932961761951","1.67020845413208","0.00873254332691431","-0.000606688670814037","-0.0456585288047791"
"-0.444959938526154","0.402537226676941","1.47730004787445","0.0133634237572551","0.0039419149979949","-0.0356810018420219"
"0.141083255410194","0.425028026103973","1.26538550853729","-0.00248531089164317","-0.00656150095164776","-0.0377242676913738"
"0.220821753144264","0.179763525724411","1.64216125011444","0.00104820961132646","-0.00440593063831329","-0.0323443673551083"
"0.221720054745674","-0.0979187041521072","1.596834897995","-0.00174710014835","-0.0059994338080287","-0.0418831594288349"
"-0.361911982297897","0.128383561968803","1.39490222930908","0.0105815194547176","0.00343415373936296","-0.0412095710635185"
"-0.321617394685745","0.535983622074127","1.4908481836319","0.0111605441197753","0.000409257016144693","-0.0341861620545387"
"0.127787828445435","0.447558045387268","1.41320896148682","-0.000710765190888196","-0.00905583892017603","-0.0387850403785706"
"0.257453739643097","0.108881585299969","1.52351880073547","-0.00297637190669775","-0.00724765425547957","-0.0348188728094101"
"0.0671167746186256","-0.0666302740573883","1.5383049249649","0.00092860363656655","-0.00142727303318679","-0.0386564545333385"
"-0.318559050559998","0.237015902996063","1.48254752159119","0.0139261297881603","-4.35602451034356E-05","-0.039160143584013"
"-0.321635395288467","0.449321240186691","1.45694351196289","0.00857094395905733","0.00120249041356146","-0.0391917452216148"
"0.0779249295592308","0.437100768089294","1.41818749904633","0.000915379438083619","-0.00491939019411802","-0.0367640815675259"
"0.382508784532547","0.0621122643351555","1.56362795829773","-0.00440469011664391","-0.0117799276486039","-0.0320913195610046"
"0.0500154420733452","0.0321464613080025","1.50382053852081","0.00539061846211553","-0.0014515167567879","-0.0404998473823071"
"-0.362516313791275","0.227206841111183","1.384526014328","0.0123771652579308","-0.00110740819945931","-0.0384622365236282"
"-0.302072554826736","0.410657584667206","1.56022381782532","0.0076383356936276","0.00111594400368631","-0.0443613529205322"
"0.11560732871294","0.431214243173599","1.44212341308594","0.000113641726784408","-0.00429412396624684","-0.0335764475166798"
"0.442441672086716","0.0629253014922142","1.53720843791962","-0.0037481605540961","-0.0127759398892522","-0.0322165451943874"
"-0.0186832081526518","0.0373680666089058","1.4685035943985","0.0053645633161068","-0.00269406661391258","-0.0397174917161465"
"-0.500608623027802","0.191343277692795","1.4564722776413","0.0127367191016674","0.00571372453123331","-0.0402304530143738"
"-0.235181093215942","0.481387257575989","1.48656940460205","0.0074502881616354","-0.00437034200876951","-0.0425606295466423"
"0.199560135602951","0.335133641958237","1.47488081455231","-0.0023381351493299","-0.00409233523532748","-0.0349321737885475"
"0.33681645989418","0.19669908285141","1.57561731338501","0.000679284450598061","-0.0106815975159407","-0.0277561172842979"
"-0.077886201441288","0.0577663630247116","1.52283775806427","0.00469345506280661","-0.00217233528383076","-0.0464575178921223"
"-0.528489649295807","0.0815577805042267","1.53099358081818","0.0123704364523292","0.00648125866428018","-0.042732011526823"
"-0.138005420565605","0.518983006477356","1.32284641265869","0.00688558118417859","-0.00514812394976616","-0.0391286946833134"
"0.386454463005066","0.321544915437698","1.52657687664032","-0.00566845247521997","-0.00848127715289593","-0.0327257364988327"
"0.377526819705963","0.236177518963814","1.58907341957092","0.00328295980580151","-0.0109318839386106","-0.0338862538337708"
"-0.256223618984222","-0.125007718801498","1.38475668430328","0.00558321643620729","0.002067826455459","-0.0408388711512089"
"-0.459986060857773","0.306266039609909","1.48629832267761","0.0139480866491795","0.00161557737737894","-0.0367356352508068"
"-0.0758339613676071","0.605681657791138","1.44619965553284","0.00690894247964025","-0.00535970786586404","-0.0429815277457237"
"0.34316948056221","0.253219246864319","1.41845405101776","-0.00441788230091333","-0.00893364008516073","-0.0366277433931828"
"0.283225208520889","0.124432146549225","1.62972092628479","0.00212529045529664","-0.00963951088488102","-0.0306369792670012"
"-0.342676490545273","-0.17787429690361","1.49786865711212","0.00507636833935976","0.00429997872561216","-0.0406642854213715"
"-0.425647616386414","0.43477463722229","1.44649291038513","0.0146968001499772","0.00243971147574484","-0.0379536263644695"
"0.188829973340034","0.480279445648193","1.42929244041443","0.00315149198286235","-0.0105675728991628","-0.0409510172903538"
"0.186110407114029","0.370411425828934","1.63768970966339","-0.000453089160146192","-0.00510810781270266","-0.0377535223960876"
"0.278994083404541","-0.0056440751068294","1.4808441400528","-0.000812512589618564","-0.00856476277112961","-0.0346044674515724"
"-0.393852174282074","0.027760025113821","1.48775517940521","0.00914992578327656","0.00404211366549134","-0.0374131761491299"
"-0.33783483505249","0.51095724105835","1.54353713989258","0.0139961168169975","-0.000489777477923781","-0.0369861349463463"
"0.0773162469267845","0.486253708600998","1.35225224494934","0.00082579959416762","-0.0114990109577775","-0.0434163995087147"
"0.220947325229645","0.230464950203896","1.51245009899139","0.002135792048648","-0.00434890622273088","-0.031157361343503"
"0.153490856289864","-0.0831892043352127","1.63572824001312","-0.000592140015214682","-0.00635561998933554","-0.038629200309515"
"-0.287119716405869","0.033604945987463","1.50981867313385","0.0093552628532052","0.00165830389596522","-0.04264310374856"
"-0.331139028072357","0.567501246929169","1.37037992477417","0.0145121552050114","-0.000200070178834721","-0.0361047610640526"
"0.10453487187624","0.415588289499283","1.44411563873291","-0.00222787982784212","-0.0063728871755302","-0.0380825735628605"
"0.325605422258377","0.217474594712257","1.45666933059692","0.00060313765425235","-0.0113626588135958","-0.0322514101862907"
"0.0632342025637627","-0.0716978758573532","1.62862467765808","0.00167698669247329","-0.00227708765305579","-0.0386368185281754"
"-0.306606352329254","0.137899622321129","1.43772864341736","0.0106419203802943","-0.000696652161423117","-0.0451581291854382"
"-0.374246090650558","0.514888226985931","1.47860085964203","0.0112821450456977","0.000374782655853778","-0.0367622561752796"
"0.124559819698334","0.278659343719482","1.4076292514801","-0.000611007213592529","-0.00566687528043985","-0.0355259925127029"
"0.256640166044235","0.187355071306229","1.66196072101593","-0.000879623286891729","-0.00689823599532247","-0.0376208946108818"
"0.249241977930069","0.048495177179575","1.48578763008118","0.00331627926789224","-0.00456685945391655","-0.036091722548008"
"-0.362102925777435","0.360428154468536","1.352205991745","0.0154298068955541","-0.000677524134516716","-0.0435129590332508"
"-0.412704825401306","0.410580784082413","1.75179028511047","0.0076349931769073","0.00146966683678329","-0.0403250344097614"
"0.121058776974678","0.506472527980804","1.25581789016724","0.00253792759031057","-0.00830255262553692","-0.0371233858168125"
"0.310850501060486","-0.00941771920770407","1.58734047412872","-0.00242638774216175","-0.00830227509140968","-0.0320851244032383"
"0.050835695117712","0.0560072548687458","1.6398823261261","0.00581785291433334","-0.00558021990582347","-0.0384953543543816"
"-0.414857536554337","0.105031348764896","1.35812723636627","0.0126302819699049","0.00385140534490347","-0.0437982566654682"
"-0.254452973604202","0.528115570545197","1.61312556266785","0.00929711479693651","-0.000703207915648818","-0.0407624989748001"
"0.203848019242287","0.439447641372681","1.42318964004517","0.000733081193175167","-0.00519274175167084","-0.0115558709949255"
"0.327452719211578","0.0159290004521608","1.49069273471832","0.000107023275631946","-0.0120524251833558","-0.0652768090367317"
"-0.180841997265816","-0.0514303334057331","1.63262963294983","0.00404345104470849","-0.00121434044558555","-0.0636001080274582"
"-0.498084127902985","-0.0893085524439812","1.6855171918869","0.00994818098843098","0.00606129970401526","-0.0276173390448093"
"-0.219132602214813","0.30931556224823","1.35898292064667","0.00564811425283551","-0.00211564940400422","-0.0404474027454853"
"0.309310585260391","0.0857804045081139","1.5661723613739","-0.00304579432122409","-0.00636709108948708","-0.0401281379163265"
"0.385277539491653","0.0676270425319672","1.77283155918121","-0.00126096559688449","-0.00691613228991628","-0.0381645262241364"
"-0.0730006471276283","-0.17010073363781","1.29427433013916","0.00213985145092011","0.00275183143094182","-0.0393881089985371"
"-0.395504534244537","0.23935179412365","1.6673378944397","0.0110425166785717","0.00193844933528453","-0.0374488569796085"
"-0.270908623933792","0.270713567733765","1.64154052734375","0.00434256019070745","-0.00242013554088771","-0.0451637767255306"
"0.212475493550301","0.23648826777935","1.34877336025238","-0.000317725643981248","-0.00900240987539291","-0.0368431061506271"
"0.271211922168732","-0.1634271889925","1.65995371341705","-0.00256827077828348","-0.0057257623411715","-0.0363171361386776"
"-0.0517825521528721","-0.191523939371109","1.56039106845856","0.00396678224205971","0.00211396138183773","-0.0362639278173447"
"-0.484648823738098","0.0539569780230522","1.4677699804306","0.00894324295222759","0.00655768811702728","-0.0454142987728119"
"-0.0802436843514442","0.318210750818253","1.55825221538544","0.00327149359509349","-0.00410521915182471","-0.04097855463624"
"0.195381835103035","0.31495475769043","1.54892587661743","0.000319145096000284","-0.00796164479106665","-0.0335702300071716"
"0.327680498361588","-0.050129983574152","1.48390007019043","-0.00157646369189024","-0.0068619828671217","-0.039754007011652"
"-0.180143877863884","-0.198196604847908","1.51365756988525","0.00259991642087698","0.00296236225403845","-0.0390351116657257"
"-0.453175008296967","0.0275703426450491","1.5412780046463","0.00999786239117384","0.00507731782272458","-0.0404498875141144"
"-0.157683163881302","0.287732750177383","1.5276312828064","0.00329853594303131","-0.00325979990884662","-0.0417106226086617"
"0.279504120349884","0.2480758279562","1.4795868396759","-0.00126914156135172","-0.00734218722209334","-0.0343884713947773"
"0.335360139608383","-0.0329378396272659","1.62052750587463","-0.000948179746046662","-0.00720092235133052","-0.0385410599410534"
"-0.142773538827896","-0.23424144089222","1.46201574802399","0.00225683441385627","0.00234208442270756","-0.0395584926009178"
"-0.446768015623093","0.0931070670485497","1.51141715049744","0.00938010402023792","0.00501036737114191","-0.0387466363608837"
"-0.158131912350655","0.310279309749603","1.56456828117371","0.00379431038163602","-0.00390619039535522","-0.0447741262614727"
"0.22928611934185","0.238589942455292","1.41778337955475","-0.00055161613272503","-0.00683475565165281","-0.0327338129281998"
"0.31439796090126","-0.0695846006274223","1.58551955223083","-0.00124120025429875","-0.00743619306012988","-0.0391299463808537"
"-0.125884890556335","-0.218638122081757","1.50021815299988","0.00410217186436057","0.00105488987173885","-0.0395099334418774"
"-0.455286473035812","0.103220395743847","1.5019097328186","0.010735378600657","0.00545024266466498","-0.0398647822439671"
"-0.138936191797256","0.336780369281769","1.5669903755188","0.00415203161537647","-0.00399487325921655","-0.0430303774774075"
"0.222628965973854","0.271288812160492","1.45630896091461","0.000542599358595908","-0.00651167426258326","-0.0344180651009083"
"0.328192979097366","-0.0560184307396412","1.60740160942078","2.81011107290396E-05","-0.0079654399305582","-0.0390458628535271"
"-0.150955989956856","-0.209312483668327","1.47517383098602","0.00331347016617656","0.0008519675466232","-0.0399369150400162"
"-0.46040466427803","0.0818283185362816","1.5490243434906","0.00973451789468527","0.00587857700884342","-0.03992585465312"
"-0.114997148513794","0.320382118225098","1.49501526355743","0.00535682821646333","-0.00460620922967792","-0.0410515516996384"
"0.253155887126923","0.285603880882263","1.45898008346558","0.000517331762239337","-0.00749329570680857","-0.034049965441227"
"0.331939876079559","-0.0609431155025959","1.63556444644928","-0.000870619434863329","-0.00808407459408045","-0.0403657332062721"
"-0.149374172091484","-0.235820412635803","1.39896821975708","0.00380725343711674","0.0012007033219561","-0.0388702005147934"
"-0.486781239509583","0.112600810825825","1.58544647693634","0.0121717127040029","0.00653491169214249","-0.0388903431594372"
"-0.133453860878944","0.304420918226242","1.49891579151154","0.00372960511595011","-0.0052549964748323","-0.0452086068689823"
"0.294333606958389","0.28026607632637","1.45705306529999","0.00069203443126753","-0.0089860875159502","-0.0319511741399765"
"0.297387719154358","-0.0506990998983383","1.67729902267456","-0.00135194009635597","-0.00534841418266296","-0.0404829159379005"
"-0.157993108034134","-0.240117117762566","1.36787331104279","0.00308478251099586","0.00189903692808002","-0.0390297882258892"
"-0.485735893249512","0.112647891044617","1.57418441772461","0.0121933994814754","0.00613404251635075","-0.0384546220302582"
"-0.102242983877659","0.316145390272141","1.54590845108032","0.00375146907754242","-0.00497560855001211","-0.042039830237627"
"0.313227951526642","0.295839846134186","1.46297001838684","-0.00108922994695604","-0.00876589305698872","-0.0354391597211361"
"0.314735233783722","-0.0290937498211861","1.6321257352829","0.00219715014100075","-0.00692812306806445","-0.0385123379528522"
"-0.230237990617752","-0.292356133460999","1.40926003456116","0.000925549073144794","0.00454228138551116","-0.0383864790201187"
"-0.457469910383224","0.111831873655319","1.59185004234314","0.0116618908941746","0.00482969731092453","-0.0415219441056252"
"-0.0833485871553421","0.325710862874985","1.53391170501709","0.00535178883001208","-0.00497151026502252","-0.0397176966071129"
"0.303877919912338","0.26839092373848","1.49226427078247","-0.00111445307265967","-0.00958747882395983","-0.0340865589678288"
"0.321135669946671","-0.0579560808837414","1.57823467254639","0.000567255192436278","-0.00759026641026139","-0.0415302664041519"
"-0.219008564949036","-0.238621577620506","1.4381457567215","0.00426697824150324","0.00334585830569267","-0.0379572361707687"
"-0.487843960523605","0.115497320890427","1.57527589797974","0.00934410560876131","0.00606910698115826","-0.0398194752633572"
"-0.0872414335608482","0.357914805412292","1.51758313179016","0.00576007179915905","-0.00451727956533432","-0.0440377406775951"
"0.320218026638031","0.267505317926407","1.49022138118744","0.000186245859367773","-0.00925608165562153","-0.0332713723182678"
"0.292181521654129","-0.0655775144696236","1.55498039722443","0.00150440901052207","-0.00676934700459242","-0.0392552055418491"
"-0.212828651070595","-0.237798929214478","1.43034076690674","0.00267647206783295","0.00368180009536445","-0.0390539728105068"
"-0.452727288007736","0.138153344392776","1.58663511276245","0.0117383170872927","0.00461010774597526","-0.0392496101558208"
"-0.0454227179288864","0.371383398771286","1.47006332874298","0.00639997748658061","-0.00761512713506818","-0.0428904667496681"
"0.286693781614304","0.205567046999931","1.49936258792877","-0.00257767434231937","-0.00670454651117325","-0.0352833122014999"
"0.291390120983124","-0.0927282348275185","1.57681405544281","-0.000246316019911319","-0.00661462685093284","-0.0398251190781593"
"-0.223201155662537","-0.237707287073135","1.44732284545898","0.00453378725796938","0.00424937065690756","-0.040489312261343"
"-0.483234405517578","0.15998438000679","1.63663935661316","0.0124674700200558","0.00602802634239197","-0.0379413738846779"
"-0.0285730101168156","0.350810289382935","1.44073605537415","0.00333119998686016","-0.00844315625727177","-0.0422093160450459"
"0.256878614425659","0.216254442930222","1.53728532791138","-0.000485733209643513","-0.00608130311593413","-0.0358884036540985"
"0.260639131069183","-0.0873285755515099","1.61101174354553","0.000475901964819059","-0.00574981980025768","-0.0383411608636379"
"-0.181331768631935","-0.204236894845963","1.45420336723328","0.00407283566892147","0.00189453549683094","-0.041890162974596"
"-0.434237390756607","0.179698750376701","1.60934293270111","0.0113535672426224","0.00361075182445347","-0.0388660877943039"
"-0.0748317912220955","0.344292193651199","1.39653408527374","0.00548446225002408","-0.00523481005802751","-0.0403133295476437"
"0.266173243522644","0.198591530323029","1.60108149051666","-0.00101844070013613","-0.00518994219601154","-0.0366687327623367"
"0.334695786237717","-0.0902946889400482","1.57761061191559","0.000901058025192469","-0.0093860263004899","-0.0407790690660477"
"-0.211894914507866","-0.197158485651016","1.470423579216","0.00447719031944871","0.00339713948778808","-0.0387466363608837"
"-0.48623788356781","0.173731476068497","1.54322504997253","0.0119500141590834","0.00699556013569236","-0.0382091030478477"
"-0.0502780303359032","0.328046083450317","1.44104850292206","0.00433258805423975","-0.00554187409579754","-0.0420385114848614"
"0.269772738218308","0.149221107363701","1.5018116235733","-0.00259379879571497","-0.00837211031466722","-0.0941272377967834"
"-1.62587094306946","0.0347444266080856","1.27693283557892","0.0419785790145397","-0.0113914115354419","-0.532671093940735"
"1.60382866859436","-0.885439336299896","3.97718501091003","-0.0187078174203634","-0.00689528556540608","-0.300569772720337"
"1.05229067802429","2.19192910194397","0.529660761356354","0.00876624323427677","-0.0303524043411016","0.0128040490671992"
"-2.23847770690918","-1.4971512556076","3.31898736953735","0.0226795338094234","0.0286524817347527","-0.0751636400818825"
"1.49547123908997","0.394203305244446","3.21465802192688","-0.0184231530874968","-0.0133965397253633","-0.0802706703543663"
"-0.500391006469727","0.743007659912109","1.67738747596741","0.0304621942341328","-0.0171001646667719","-0.0620525479316711"
"-0.39403972029686","-0.936548352241516","3.64508295059204","-0.00371560547500849","0.0104366838932037","-0.0564334914088249"
"0.44804459810257","0.756113469600677","2.30285692214966","0.00128586543723941","-0.0035078595392406","-0.0708307474851608"
"-0.607652366161346","-0.365126103162766","2.82075643539429","0.0117995450273156","-0.00403738114982843","-0.0595242604613304"
"0.485268771648407","0.0614473596215248","2.91934156417847","-0.00266339094378054","-0.00845256820321083","-0.0626712292432785"
"-0.357301235198975","0.185251340270042","2.4341676235199","0.00902742333710194","-0.00135267106816173","-0.0663903206586838"
"-0.0263953059911728","-0.207035392522812","3.05492973327637","0.00464370101690292","-0.00271042459644377","-0.0602829977869987"
"0.0512815453112125","0.237578064203262","2.50475358963013","0.00228028185665607","-0.00300189503468573","-0.0647487863898277"
"-0.230304822325706","-0.166385769844055","2.83531093597412","0.00672548078000546","-0.00409525586292148","-0.0616473965346813"
"0.134697437286377","0.0980387330055237","2.69204378128052","0.00231028907001019","-0.00519971828907728","-0.0653389766812325"
"-0.204993084073067","0.0247242450714111","2.62570738792419","0.00505926320329309","-0.00246963067911565","-0.0620819106698036"
"0.0171133149415255","0.00605532433837652","2.83971858024597","0.00630657002329826","-0.00357692549005151","-0.0608443096280098"
"-0.0883599743247032","0.0629282668232918","2.59076118469238","0.00332405441440642","-0.00244403257966042","-0.0641142129898071"
"-0.0733161643147469","-0.0740863606333733","2.76245784759521","0.00386453419923782","-0.00459748134016991","-0.0625885426998138"
"-0.0279881749302149","0.105444386601448","2.65493392944336","0.0047690193168819","-0.00148913660086691","-0.0636803731322289"
"-0.137793570756912","-0.0169682987034321","2.7423882484436","0.00513269565999508","-0.0039494326338172","-0.063145287334919"
"0.0449938885867596","0.0311725046485662","2.72455167770386","0.00673878937959671","-0.00608958210796118","-0.0621575936675072"
"-0.14459615945816","0.0274698734283447","2.63405680656433","0.00307696335949004","-0.00166284828446805","-0.0622035190463066"
"-0.0228906460106373","-0.0113960960879922","2.73163914680481","0.00548636866733432","-0.00545371137559414","-0.0630493387579918"
"-0.0440162234008312","0.0850529670715332","2.63342452049255","0.00540605653077364","-0.00245666038244963","-0.0646906122565269"
"-0.121593147516251","-0.0305541045963764","2.67861843109131","0.00373670482076705","-0.00377266365103424","-0.0612468756735325"
"0.0103636141866446","0.0790857151150703","2.6593804359436","0.00734355300664902","-0.00451108673587441","-0.0618548467755318"
"-0.12779688835144","-0.00381182366982102","2.61173748970032","0.00421326467767358","-0.00192616740241647","-0.0641370639204979"
"-0.0115854637697339","0.00932697672396898","2.66633534431458","0.00437411898747087","-0.00648563029244542","-0.0612378604710102"
"-0.0546902865171433","0.0568730123341084","2.59210348129272","0.00610967632383108","-0.00191307335626334","-0.0630230754613876"
"-0.115506209433079","-0.00629284745082259","2.69584608078003","0.0032840627245605","-0.00295695243403316","-0.0615627989172935"
"0.0030248339753598","0.0601996183395386","2.63246917724609","0.00573341269046068","-0.00408671330660582","-0.0638349130749702"
"-0.136647716164589","-0.0132265295833349","2.64024806022644","0.00367201073095202","-0.000788373872637749","-0.0608894303441048"
"-0.0155834620818496","0.0451598279178143","2.65252351760864","0.00501783844083548","-0.00515170954167843","-0.0635427236557007"
"-0.0520562008023262","0.041452132165432","2.64564514160156","0.00610706117004156","-0.00287923170253634","-0.063183106482029"
"-0.0825542956590652","-0.00222051842138171","2.6589343547821","0.00472288252785802","-0.00399027718231082","-0.0620912164449692"
"-0.0212298277765512","0.0371178425848484","2.65624451637268","0.0060940608382225","-0.00267395237460732","-0.0630814507603645"
"-0.118920609354973","0.0220863614231348","2.68047261238098","0.00376009126193821","-0.00254809530451894","-0.0640839859843254"
"-0.00804334040731192","-0.000813818594906479","2.6486656665802","0.00432290555909276","-0.0052011669613421","-0.0634165555238724"
"-0.0670611783862114","0.0663508400321007","2.68018913269043","0.00719703827053308","-0.00251197791658342","-0.061416532844305"
"-0.0612482763826847","-0.026301771402359","2.6502640247345","0.00327003002166748","-0.00490205688402057","-0.0630604699254036"
"-0.0248486828058958","0.0660126805305481","2.65695977210999","0.005106161814183","-0.00371404481120408","-0.0624205507338047"
"-0.100075908005238","-0.0173343494534492","2.64695596694946","0.00491902465000749","-0.00307793519459665","-0.0643502995371819"
"-0.0302321203052998","0.0114018432796001","2.68114042282104","0.0048582861199975","-0.00425330409780145","-0.0624311156570911"
"-0.0833828672766685","0.0645224377512932","2.68212366104126","0.00598114216700196","-0.00234819296747446","-0.0638728141784668"
"-0.0793514400720596","-0.00444357702508569","2.66014909744263","0.00503426045179367","-0.0040654712356627","-0.0611723773181438"
"0.00737109687179327","0.047071672976017","2.64207553863525","0.00670616514980793","-0.00527354376390576","-0.0627615302801132"
"-0.100523836910725","-0.0129019832238555","2.61204171180725","0.00311370100826025","-0.00322899804450572","-0.0634367987513542"
"-0.0267421994358301","0.0570895150303841","2.66633343696594","0.00621419679373503","-0.00644555408507586","-0.0619383901357651"
