"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-m)","Torque Y (N-m)","Torque Z (N-m)","Frequency = 5000","Averaging Level = 100","F/T Serial Number = FT38684","Time Started = 08/06/2023 12:26:11",Force Time Offset = 2.60
"0.132060050964355","0.603164196014404","-1.39521014690399","-0.00690139317885041","-0.00338857946917415","-0.0473094210028648"
"0.198292016983032","-0.0667999312281609","-1.42569983005524","-0.01293367985636","0.00632767099887133","-0.00575238699093461"
"-0.237110987305641","0.426799416542053","-1.28200507164001","-0.008793237619102","-0.000570850272197276","-0.0176948942244053"
"0.394409269094467","0.10551268607378","-1.3145170211792","-0.0103918733075261","0.000811063859146088","-0.0418848656117916"
"-0.00475699314847589","-0.134305715560913","-1.04900872707367","-0.0142360022291541","0.00401194067671895","-0.0637651681900024"
"-0.14757539331913","0.233122766017914","-1.65751838684082","-0.00256396387703717","0.00329590728506446","-0.049919281154871"
"0.0450736954808235","0.00628085900098085","-1.50589776039124","-0.010044738650322","0.00303912349045277","-0.003899592673406"
"-0.353839069604874","0.739916682243347","-0.981278538703918","-0.00573241431266069","-0.00147260609082878","-0.0208139400929213"
"0.802508056163788","-0.222072035074234","-1.31742477416992","-0.0185037683695555","-0.00305212428793311","-0.026132520288229"
"-0.0272032096982002","-0.0946878120303154","-1.49118030071259","-0.0137043735012412","-9.1195477580186E-05","-0.032092172652483"
"-0.0908660963177681","0.25354939699173","-1.6810268163681","-0.00390028627589345","0.00373311224393547","-0.041753813624382"
"-0.0664019212126732","-0.183656349778175","-1.36230313777924","-0.00854626949876547","0.00730443652719259","-0.0175065267831087"
"-0.258993923664093","0.732155978679657","-1.10244357585907","-0.00542801292613149","-0.00186303968075663","-0.031503863632679"
"0.567043125629425","-0.113880857825279","-1.42729842662811","-0.0154971145093441","-0.00254589365795255","-0.0219118930399418"
"0.00761758768931031","-0.0450633019208908","-1.49651253223419","-0.0135341333225369","0.000982479657977819","-0.0249778106808662"
"0.141134932637215","0.315771341323853","-1.54073321819305","-0.00659142155200243","-0.00170260143931955","-0.0401051677763462"
"-0.151349648833275","-0.35178542137146","-1.33207273483276","-0.00940317660570145","0.00984639953821898","-0.0224302597343922"
"-0.155741631984711","0.689488530158997","-1.2313848733902","-0.00376007170416415","-0.00268071237951517","-0.0313959009945393"
"0.375750631093979","-0.0525606796145439","-1.52260935306549","-0.0144548239186406","0.000460995506728068","-0.0218204874545336"
"-0.0542340837419033","0.000763442367315292","-1.43664312362671","-0.011892220005393","-0.000655373034533113","-0.0264730714261532"
"0.304139882326126","0.373520344495773","-1.46045255661011","-0.00752610806375742","-0.00223369221203029","-0.0362710729241371"
"-0.126326128840446","-0.391735970973969","-1.30854368209839","-0.00988193415105343","0.00739800976589322","-0.0240916609764099"
"-0.142261907458305","0.581675827503204","-1.35919332504272","-0.00466992892324924","0.00124753208365291","-0.0318847149610519"
"0.330911606550217","-0.0278989635407925","-1.52502501010895","-0.0131756626069546","-0.000719552394002676","-0.0197546426206827"
"-0.18815279006958","0.0622520782053471","-1.33417820930481","-0.00927260983735323","0.00106744421645999","-0.0280793774873018"
"0.402035146951675","0.346398144960403","-1.4249894618988","-0.00972491595894098","-0.00222960254177451","-0.0320142954587936"
"-0.122212432324886","-0.306456118822098","-1.37180042266846","-0.0113553833216429","0.00492828339338303","-0.0275791324675083"
"-0.0346818007528782","0.470508456230164","-1.43850088119507","-0.00534133519977331","-0.00211689318530262","-0.0327826552093029"
"0.272373110055923","-0.0490265488624573","-1.48106300830841","-0.011584147810936","0.0033195037394762","-0.0188770536333323"
"-0.300142407417297","0.126246199011803","-1.28271090984344","-0.00811212416738272","0.00238231057301164","-0.0277617406100035"
"0.461522698402405","0.349170625209808","-1.45708119869232","-0.00872907973825932","-0.00299589103087783","-0.0324121788144112"
"-0.142542943358421","-0.282494068145752","-1.38909912109375","-0.0119181629270315","0.00499774934723973","-0.0256550684571266"
"0.0248763971030712","0.450494378805161","-1.44118821620941","-0.00574572803452611","-0.00241414248012006","-0.0336459763348103"
"0.244546100497246","-0.0800128430128098","-1.51935172080994","-0.0116907646879554","0.00345450593158603","-0.0182186048477888"
"-0.308572769165039","0.169661372900009","-1.28206348419189","-0.00759658124297857","0.0019984282553196","-0.0326304510235786"
"0.457307100296021","0.285336673259735","-1.48793339729309","-0.0105620864778757","-0.0029767386149615","-0.030064582824707"
"-0.155538812279701","-0.231696203351021","-1.41305100917816","-0.0106426728889346","0.00617821607738733","-0.025794941931963"
"0.0592302568256855","0.506660223007202","-1.42419362068176","-0.00473241647705436","-0.00258915894664824","-0.0320873856544495"
"0.26432877779007","-0.177695006132126","-1.47790575027466","-0.0130148641765118","0.000991399167105556","-0.0187179371714592"
"-0.344099134206772","0.218787267804146","-1.30458509922028","-0.00694089895114303","0.00468869134783745","-0.0331075042486191"
"0.433467864990234","0.236712336540222","-1.51330232620239","-0.0107505060732365","-0.00258076167665422","-0.0287899430841208"
"-0.179073959589005","-0.194124788045883","-1.37827348709106","-0.0109502971172333","0.0066524506546557","-0.0247540418058634"
"0.102944388985634","0.501113712787628","-1.47471213340759","-0.00625275541096926","-0.00303934141993523","-0.0351336300373077"
"0.237904787063599","-0.225388437509537","-1.46248757839203","-0.0136069301515818","0.00232928688637912","-0.0188338533043861"
"-0.301617443561554","0.256022244691849","-1.28649294376373","-0.00658813258633018","0.00269910367205739","-0.0319362953305244"
"0.405143886804581","0.204416126012802","-1.50153410434723","-0.0093787144869566","-0.00050774757983163","-0.0248070266097784"
"-0.153607830405235","-0.144042938947678","-1.39133274555206","-0.010786022990942","0.000950636982452124","-0.028227474540472"
"0.109807685017586","0.486364722251892","-1.46852898597717","-0.00700228242203593","-0.000482482748338953","-0.0365294925868511"
"0.1789271235466","-0.255787938833237","-1.48726963996887","-0.0127975326031446","0.00507707521319389","-0.016564354300499"
"-0.246875613927841","0.320153534412384","-1.2972377538681","-0.00640041939914227","-0.000386544794309884","-0.0339603610336781"
"0.431307524442673","0.173141226172447","-1.49367952346802","-0.00940833892673254","-0.00130970915779471","-0.0231419242918491"
"-0.236763209104538","-0.136050000786781","-1.37875056266785","-0.00937979016453028","0.00374000333249569","-0.0280265603214502"
"0.154415532946587","0.482130974531174","-1.43624436855316","-0.0086791105568409","-0.00192936800885946","-0.023549260571599"
"0.0816306620836258","-0.402962028980255","-1.36014676094055","-0.0132347913458943","0.00491367047652602","-0.0204082764685154"
"-0.232143178582191","0.192329362034798","-1.25450873374939","-0.00750296516343951","0.000498738896567374","-0.0524950623512268"
"0.267189502716064","0.115607641637325","-1.58791542053223","-0.0089620603248477","-0.00156889657955617","-0.04160076379776"
"-0.158085778355598","-0.197670415043831","-1.49279451370239","-0.0114139383658767","0.00230575446039438","-0.0207090806216002"
"0.339879661798477","0.436225771903992","-1.39902949333191","-0.00966537278145552","-0.00672691455110908","-0.0205186642706394"
"0.124424204230309","-0.626022934913635","-1.27143549919128","-0.0111454715952277","0.00300499889999628","-0.0259993467479944"
"-0.267420947551727","0.240662291646004","-1.40960383415222","-0.00380628183484077","0.000477509020129219","-0.0338416323065758"
"0.181891262531281","0.10989037156105","-1.60104215145111","-0.00767856417223811","-0.000452265026979148","-0.0275898464024067"
"-0.176512718200684","-0.210130825638771","-1.43423175811768","-0.00981051754206419","0.000817808147985488","-0.0298484340310097"
"0.314003348350525","0.465530633926392","-1.37929844856262","-0.00979836657643318","-0.00328463781625032","-0.0267677512019873"
"0.13625468313694","-0.567882597446442","-1.39353573322296","-0.0133605357259512","0.00179570121690631","-0.0258807316422462"
"-0.191724076867104","0.198128283023834","-1.4573757648468","-0.00383463338948786","0.00117833015974611","-0.0294167622923851"
"0.225617915391922","0.0469418652355671","-1.57061505317688","-0.00894383620470762","0.000715896196197718","-0.0293427146971226"
"-0.291713982820511","-0.204379841685295","-1.36806011199951","-0.00625306367874146","0.00247663585469127","-0.0295770931988955"
"0.292448163032532","0.436543226242065","-1.46380650997162","-0.00975547451525927","-0.00454302784055471","-0.0301394481211901"
"0.142230719327927","-0.460274696350098","-1.44299173355103","-0.014142245054245","0.00158515456132591","-0.022531783208251"
"-0.152721762657166","0.169274538755417","-1.42974746227264","-0.00611667288467288","-0.00105609244201332","-0.0287841688841581"
"0.335788130760193","0.00291005079634488","-1.55370151996613","-0.00976086221635342","-0.000544942507985979","-0.0298102889209986"
"-0.372449725866318","-0.215747430920601","-1.35376584529877","-0.00616956455633044","0.00535214319825172","-0.0306042637676001"
"0.261300057172775","0.408070683479309","-1.48547518253326","-0.00776810385286808","-0.00531651033088565","-0.0291371308267117"
"0.113253653049469","-0.351936161518097","-1.50023782253265","-0.0110454736277461","0.00293288822285831","-0.0235641617327929"
"-0.161844998598099","0.167281597852707","-1.43866348266602","-0.00734089827165008","-0.00279400148428977","-0.0296953469514847"
"0.401610314846039","-0.0328470431268215","-1.48886227607727","-0.0114254066720605","-0.00040444647311233","-0.0284889321774244"
"-0.322351455688477","-0.239258542656898","-1.39451539516449","-0.00815002899616957","0.00238052220083773","-0.0299148112535477"
"0.186810418963432","0.379833251237869","-1.4943608045578","-0.0064863795414567","-0.000657147553283721","-0.0302005931735039"
"0.103805303573608","-0.34268906712532","-1.48603093624115","-0.0115845752879977","0.00219605234451592","-0.0232559256255627"
"-0.161471873521805","0.204949647188187","-1.42041730880737","-0.00621550204232335","-0.00396654196083546","-0.0302087087184191"
"0.414351910352707","-0.01613524928689","-1.49482774734497","-0.00995767768472433","-5.9119331126567E-05","-0.0281768348067999"
"-0.302184790372849","-0.247720882296562","-1.38421976566315","-0.00955079589039087","0.0019330206559971","-0.0283672939985991"
"0.216481000185013","0.359389543533325","-1.53478705883026","-0.00642934441566467","-0.00359569652937353","-0.031175222247839"
"0.0822653323411942","-0.366538941860199","-1.47250521183014","-0.0137966303154826","0.00379138882271945","-0.0237827654927969"
"-0.221274897456169","0.211252644658089","-1.39261949062347","-0.00597861269488931","0.000592727854382247","-0.0305354651063681"
"0.444402933120728","-0.0235427748411894","-1.5020477771759","-0.0109271332621574","-0.00411513587459922","-0.0278045516461134"
"-0.30588960647583","-0.202646240592003","-1.37426149845123","-0.0060695381835103","0.00488191051408648","-0.0287401154637337"
"0.232310727238655","0.359900921583176","-1.51275324821472","-0.00728245731443167","-0.00436163181439042","-0.0289264544844627"
"0.0906505137681961","-0.382788628339767","-1.45430612564087","-0.0124154053628445","0.00192119879648089","-0.0251550693064928"
"-0.228246733546257","0.250522673130035","-1.40419006347656","-0.00568891083821654","0.00109299633186311","-0.0295208673924208"
"0.398236095905304","-0.0718288496136665","-1.49255073070526","-0.0128588946536183","-0.000575314450543374","-0.0297809299081564"
"-0.25271612405777","-0.175460368394852","-1.42013168334961","-0.0053994650952518","0.00101440085563809","-0.0268686972558498"
"0.22280415892601","0.323118984699249","-1.52880382537842","-0.00976512674242258","-0.00315614463761449","-0.031716700643301"
"0.0767999440431595","-0.374660402536392","-1.46288645267487","-0.0102733811363578","0.00290344702079892","-0.0248972736299038"
"-0.214251384139061","0.272870063781738","-1.41167080402374","-0.0046761310659349","-0.000472777843242511","-0.0282903388142586"
"0.413075506687164","-0.0870915725827217","-1.53063917160034","-0.0133286081254482","-0.00192212371621281","-0.0279196165502071"
"-0.321448266506195","-0.186439946293831","-1.36703646183014","-0.00736190984025598","0.00609971303492785","-0.0296761821955442"
"0.234721779823303","0.343511790037155","-1.51178658008575","-0.0072484640404582","-0.00436124764382839","-0.0291935857385397"
"0.0999384000897408","-0.387021958827972","-1.47240889072418","-0.0121622243896127","0.00188606989104301","-0.0245852079242468"
"-0.228797763586044","0.270800054073334","-1.42317390441895","-0.00388633576221764","0.000341436010785401","-0.0302656795829535"
"0.420171916484833","-0.0488480255007744","-1.49687540531158","-0.0115365302190185","-0.00162628898397088","-0.0263016391545534"
"-0.324514448642731","-0.194674536585808","-1.37939023971558","-0.00715146865695715","0.00338081992231309","-0.0294575933367014"
"0.0669751092791557","0.0697032362222672","-1.3898264169693","-0.00507235014811158","-0.000782270333729684","-0.170565038919449"
"-0.70267391204834","0.880081236362457","0.387110531330109","0.0165579877793789","0.0109480489045382","-0.569173812866211"
"1.27614617347717","-0.223823040723801","-2.29733443260193","-0.0229030568152666","-0.00659555895254016","-0.314687371253967"
"-0.639501631259918","-0.771230518817902","-2.38532376289368","-0.000312509393552318","0.00421753618866205","-0.00195831805467606"
"-0.319833397865295","0.788168609142303","-0.708496391773224","0.000264846836216748","0.00606793584302068","0.0177892223000526"
"0.43108794093132","-1.00224769115448","-2.10019564628601","-0.0169166382402182","0.00603238958865404","-0.069988027215004"
"0.165762320160866","0.0429166667163372","-3.03120613098145","-0.0103756757453084","0.000118151489004958","-0.0707212015986443"
"0.406100243330002","-0.896653175354004","-2.21345114707947","-0.011453197337687","0.00827490072697401","-0.0507099740207195"
"-0.293135762214661","0.557940304279327","-1.88235569000244","-0.00181620067451149","0.00289761135354638","-0.0339104570448399"
"0.63189297914505","0.0745543017983437","-3.00410556793213","-0.0127130607143044","-0.00395073741674423","-0.0480431653559208"
"0.175019949674606","0.460203886032104","-2.65364122390747","-0.0162227097898722","-0.00334088411182165","-0.0595327652990818"
"0.506706714630127","-0.324609071016312","-2.10370469093323","-0.0105698574334383","-0.00733273755759001","-0.050116278231144"
"-0.448246538639069","0.0816395208239555","-2.59472560882568","-0.00463714264333248","0.0010225175647065","-0.0434656254947186"
"-0.261047452688217","-0.157082796096802","-2.81706571578979","-0.0047998889349401","0.00498267775401473","-0.0494846440851688"
"-0.166705146431923","0.288139790296555","-2.31345248222351","-0.00846028048545122","-0.00211645616218448","-0.0537049025297165"
"0.399315714836121","-0.351967960596085","-2.45534992218018","-0.0154977776110172","0.00151134177576751","-0.0540562383830547"
"0.21352319419384","-0.263847589492798","-2.9090211391449","-0.011490753851831","-0.000583570334129035","-0.0463968142867088"
"0.0237102638930082","-0.41567674279213","-2.44558143615723","-0.00718000577762723","0.00432697171345353","-0.0543472096323967"
"-0.265495121479034","0.255236476659775","-2.32675981521606","-0.00272902031429112","0.00584686826914549","-0.04881526902318"
"0.209938764572144","0.180701985955238","-2.73214364051819","-0.0106560047715902","-0.00284090708009899","-0.0456510372459888"
"0.394601494073868","0.0628644153475761","-2.61436223983765","-0.0169991441071033","-0.00532415229827166","-0.0552165620028973"
"0.239020437002182","-0.330803006887436","-2.44214105606079","-0.0109337065368891","0.000223342896788381","-0.0510270372033119"
"-0.199982732534409","-0.164462029933929","-2.55783605575562","-0.00562089774757624","0.00326749286614358","-0.0505644716322422"
"-0.315453886985779","0.0327574871480465","-2.53722071647644","-0.0036185123026371","0.00556015456095338","-0.0486776605248451"
"0.098111517727375","0.192684650421143","-2.5209584236145","-0.0103971045464277","-0.00359806837514043","-0.0470361299812794"
"0.360870093107224","-0.149648606777191","-2.60618376731873","-0.0152045292779803","-0.000356914766598493","-0.0566381178796291"
"0.289194315671921","-0.28831934928894","-2.65481472015381","-0.0117698349058628","-0.00115775736048818","-0.0466517992317677"
"-0.13269892334938","-0.243700712919235","-2.39694118499756","-0.00401426199823618","0.00408785231411457","-0.053603321313858"
"-0.228673696517944","0.170146405696869","-2.5132999420166","-0.00462476117536426","0.00356513285078108","-0.048093605786562"
"0.107440538704395","0.160032331943512","-2.66437149047852","-0.0118404440581799","-0.00151504506357014","-0.0455922596156597"
"0.370618015527725","-0.0236172005534172","-2.53685784339905","-0.0153003232553601","-0.00207392242737114","-0.0544787347316742"
"0.239725813269615","-0.320640534162521","-2.59496068954468","-0.0102547165006399","-0.00178918614983559","-0.0498899184167385"
"-0.138841286301613","-0.205377966165543","-2.4859607219696","-0.00564837176352739","0.00297378399409354","-0.0502861402928829"
"-0.284590244293213","0.0882157981395721","-2.52860593795776","-0.00399501528590918","0.00547387870028615","-0.0493227653205395"
"0.121393702924252","0.152097284793854","-2.57064986228943","-0.0117379147559404","-0.00189899187535048","-0.0478090867400169"
"0.375804841518402","-0.0711906105279922","-2.56677937507629","-0.0140194343402982","-0.00235886452719569","-0.0531887859106064"
"0.246871024370193","-0.305747121572495","-2.59641981124878","-0.0115521997213364","0.00049202487571165","-0.0511317476630211"
"-0.127416133880615","-0.223305866122246","-2.46609568595886","-0.00500310631468892","0.00165563088376075","-0.0513789653778076"
"-0.262176007032394","0.13690085709095","-2.51812934875488","-0.00366086815483868","0.00347940949723125","-0.0480446219444275"
"0.0965087935328484","0.153852090239525","-2.56371831893921","-0.0116258300840855","6.38735800748691E-05","-0.0473248064517975"
"0.386661231517792","-0.0679086968302727","-2.54688668251038","-0.0150971291586757","-0.00342825800180435","-0.0533135905861855"
"0.231724381446838","-0.296200633049011","-2.63454914093018","-0.0108770104125142","-0.00109656993299723","-0.051087461411953"
"-0.162051171064377","-0.208146408200264","-2.41933846473694","-0.00563924526795745","0.00471199164167047","-0.0504484288394451"
"-0.217171162366867","0.148860156536102","-2.5003080368042","-0.00253165978938341","0.00148612738121301","-0.0504592172801495"
"0.0950174704194069","0.111583024263382","-2.60331106185913","-0.0133664701133966","0.000370582478353754","-0.0462935455143452"
"0.379461705684662","-0.0493580996990204","-2.56923508644104","-0.0141832008957863","-0.00277598574757576","-0.053873710334301"
"0.234985128045082","-0.316796720027924","-2.59313344955444","-0.0102809304371476","-0.00049698178190738","-0.050407700240612"
"-0.156532406806946","-0.209639474749565","-2.46230888366699","-0.00528459018096328","0.00333408080041409","-0.0498605258762836"
"-0.23375092446804","0.132637813687325","-2.49246907234192","-0.00433050189167261","0.00292493822053075","-0.0516282953321934"
"0.110598474740982","0.12567250430584","-2.61772680282593","-0.0119793694466352","-0.000907896726857871","-0.0457410104572773"
"0.436568170785904","0.0218691322952509","-2.56150364875793","-0.0137530686333776","-0.00112308457028121","-0.0422765426337719"
"0.250589460134506","-0.115829691290855","-2.3846230506897","-0.00789018906652927","-0.00197054189629853","-0.055459126830101"
"-0.169239714741707","-0.00658293906599283","-2.5260317325592","-0.00647739507257938","0.00687591778114438","-0.0532002188265324"
"-0.278699636459351","0.338009685277939","-2.52096629142761","-0.00345140742138028","0.00508023239672184","-0.0430275686085224"
"0.177166908979416","0.396914571523666","-2.56683540344238","-0.0117183942347765","0.000598151120357215","-0.0547427795827389"
"0.382433503866196","0.0190104376524687","-2.68624305725098","-0.0158336479216814","4.7541136154905E-05","-0.0494951643049717"
"0.260045617818832","-0.0596873871982098","-2.61548757553101","-0.0101040601730347","0.00276083103381097","-0.0425674803555012"
"-0.180878847837448","-0.000847985793370754","-2.40469241142273","-0.00559492316097021","0.00654706358909607","-0.0521578155457973"
"-0.122886590659618","0.449952602386475","-2.52242374420166","-0.00485443649813533","0.00299368915148079","-0.0502345860004425"
"0.167737722396851","0.37585186958313","-2.66175222396851","-0.0129483062773943","0.00228217663243413","-0.0546156503260136"
"0.459536701440811","0.139113679528236","-2.65286135673523","-0.0156016340479255","-0.00175543804652989","-0.0451710969209671"
"0.173629716038704","-0.122171476483345","-2.55312180519104","-0.00948015507310629","0.00125187693629414","-0.043975118547678"
"-0.19541509449482","0.110945038497448","-2.48280382156372","-0.00374048482626677","0.00566447759047151","-0.0528056137263775"
"-0.218934297561646","0.368136316537857","-2.55542898178101","-0.00551786785945296","0.00611542584374547","-0.051703792065382"
"0.228522554039955","0.364790201187134","-2.62402868270874","-0.0123533234000206","0.000896382494829595","-0.0521789379417896"
"0.393354475498199","0.0414431132376194","-2.66895508766174","-0.0157995317131281","-0.000250268058152869","-0.049046978354454"
"0.221709370613098","-0.0994475781917572","-2.63275861740112","-0.0100555941462517","0.00121004681568593","-0.0415004603564739"
"-0.226981192827225","0.11368241161108","-2.45707225799561","-0.00345627823844552","0.00658480590209365","-0.054269764572382"
"-0.154257982969284","0.40176397562027","-2.53370094299316","-0.00815502088516951","0.00606234883889556","-0.0508986786007881"
"0.22753980755806","0.392438769340515","-2.67968893051147","-0.0115777058526874","0.000996300717815757","-0.0530833043158054"
"0.451218873262405","0.0253444090485573","-2.60153150558472","-0.0160264875739813","-0.00221719173714519","-0.0432305485010147"
"0.136282399296761","-0.0901725590229034","-2.62975287437439","-0.00965553428977728","0.00166403059847653","-0.0474951788783073"
"-0.267293810844421","0.12202375382185","-2.5142879486084","-0.00418972037732601","0.00936494302004576","-0.0527300164103508"
"-0.0799133405089378","0.419808208942413","-2.49693655967712","-0.00621580984443426","0.000498359790071845","-0.0515608787536621"
"0.260131746530533","0.305083453655243","-2.68501687049866","-0.0145625211298466","0.00272737047635019","-0.0546279661357403"
"0.374017775058746","0.0308865457773209","-2.65245795249939","-0.0140585992485285","0.00127601728308946","-0.0419968254864216"
"0.11276937276125","-0.121418282389641","-2.5542471408844","-0.00965102761983871","0.00206282269209623","-0.0468761995434761"
"-0.234417900443077","0.186164170503616","-2.48036122322083","-0.00415165396407247","0.00622151978313923","-0.0528760738670826"
"-0.0755209848284721","0.42770391702652","-2.5449366569519","-0.00746223516762257","0.00377071020193398","-0.0515457354485989"
"0.321044117212296","0.300249934196472","-2.65295886993408","-0.0136593375355005","-0.0030299189966172","-0.0559341572225094"
"0.323951214551926","0.0225895401090384","-2.59394001960754","-0.0137084107846022","0.00380666018463671","-0.0398757643997669"
"0.0911331474781036","-0.0836502984166145","-2.56644940376282","-0.00971872452646494","0.000878232705872506","-0.0465167164802551"
"-0.229643136262894","0.164293959736824","-2.52516531944275","-0.00498027913272381","0.00774781545624137","-0.0534484535455704"
"-0.0807298272848129","0.423421710729599","-2.51603555679321","-0.00685723032802343","0.00401313230395317","-0.0525644645094872"
"0.313766747713089","0.274225294589996","-2.57368874549866","-0.013970316387713","-0.000694116053637117","-0.0580057762563229"
"0.340882182121277","-0.00200817105360329","-2.65655922889709","-0.0150104332715273","0.0020389617420733","-0.0402708873152733"
"0.0880230441689491","-0.0549158044159412","-2.56954908370972","-0.00755416881293058","0.0017774433363229","-0.0452608391642571"
"-0.230472698807716","0.188319951295853","-2.49094533920288","-0.00544826500117779","0.00649695983156562","-0.0547141581773758"
"-0.043266586959362","0.420430272817612","-2.55974364280701","-0.00820263661444187","0.00355445244349539","-0.0530521348118782"
"0.310999482870102","0.261911660432816","-2.64013004302979","-0.0142080532386899","-0.000457109155831859","-0.055609293282032"
"0.362257182598114","-0.0293979924172163","-2.64777708053589","-0.0151681061834097","-0.000522408110555261","-0.0429734624922276"
"0.0270114354789257","-0.043926689773798","-2.56378507614136","-0.00764141976833344","0.00389842921867967","-0.0457837879657745"
"-0.235645264387131","0.216926574707031","-2.50250124931335","-0.00516787078231573","0.00524973962455988","-0.0517466329038143"
"-0.0390552580356598","0.416925013065338","-2.55521154403687","-0.00957292132079601","0.00474161095917225","-0.054394505918026"
"0.334357798099518","0.257742524147034","-2.65313410758972","-0.013554384931922","0.000112898836960085","-0.0544390752911568"
"0.362084120512009","-0.065396636724472","-2.59926867485046","-0.014717873185873","-0.000291030621156096","-0.0428221747279167"
"0.000592433498241007","-0.0173390991985798","-2.58784604072571","-0.00665393471717834","0.00384824001230299","-0.0475143529474735"
"-0.266355663537979","0.223559588193893","-2.52895307540894","-0.00577945495024323","0.0076283230446279","-0.0498417839407921"
"0.0518818572163582","0.43779245018959","-2.55565667152405","-0.00972275342792273","-0.000424901547376066","-0.0549678951501846"
"0.356905728578568","0.236192777752876","-2.67546057701111","-0.0139901265501976","0.000259600725257769","-0.0532947778701782"
"0.430982261896133","-0.0795101746916771","-2.64755845069885","-0.013253940269351","-0.00146655505523086","-0.00388021930120885"
"-0.0683253929018974","0.129700526595116","-2.31337213516235","-0.00668138824403286","0.00652152812108397","-0.0470271408557892"
"-0.0907733738422394","0.492116510868073","-2.3079981803894","-0.0072302371263504","0.0060866130515933","-0.0780538842082024"
"0.0753697603940964","0.634383380413055","-2.8033664226532","-0.0111186150461435","0.00527069577947259","-0.058754175901413"
"0.536817371845245","0.510022401809692","-2.43970251083374","-0.0162623655050993","-0.0042152120731771","-0.0355595722794533"
"0.0931078940629959","0.0204958822578192","-2.37699055671692","-0.0118526872247458","0.00311478995718062","-0.0379107743501663"
"-0.0516380034387112","0.39453136920929","-2.68894672393799","-0.00731022981926799","0.00545750418677926","-0.0546738281846046"
"-0.349403947591782","0.449027180671692","-2.45874762535095","-0.00929487589746714","0.00972372759133577","-0.0513394139707088"
"0.22885899245739","0.592765748500824","-2.47996377944946","-0.0122472606599331","0.00354526098817587","-0.0630890876054764"
"0.398430854082108","0.194024354219437","-2.72143292427063","-0.0134298168122768","-0.000615433789789677","-0.037049587816"
"0.19060717523098","0.128653526306152","-2.61373782157898","-0.0142319984734058","0.00853903312236071","-0.0409952290356159"
"-0.200689896941185","0.335169106721878","-2.3779149055481","-0.00585422525182366","0.00878704991191626","-0.0547410510480404"
"0.014501666650176","0.670066833496094","-2.50476503372192","-0.0113674625754356","0.00552109256386757","-0.0508640110492706"
"0.264676362276077","0.519559741020203","-2.69224381446838","-0.0132301272824407","-0.000496131833642721","-0.0643316730856895"
"0.453073978424072","0.255055606365204","-2.52482604980469","-0.0151200033724308","0.00234479433856905","-0.0353624150156975"
"0.0466687679290771","0.219427570700645","-2.49065899848938","-0.0106601314619184","0.00519601488485932","-0.0417727567255497"
"-0.214913561940193","0.377011299133301","-2.51187419891357","-0.00839272886514664","0.00662627350538969","-0.0487597920000553"
"-0.0418648160994053","0.675542593002319","-2.45665836334229","-0.00921053066849709","0.00559152755886316","-0.0599687360227108"
"0.381270676851273","0.386403501033783","-2.64433026313782","-0.0171409528702497","-0.000344943546224386","-0.0612694919109344"
"0.288890063762665","0.194987684488297","-2.60011053085327","-0.0114206308498979","0.00510243559256196","-0.0279638059437275"
"0.00439084647223353","0.164742484688759","-2.50748658180237","-0.0110150650143623","0.00589445093646646","-0.0472961589694023"
"-0.262919276952744","0.527061462402344","-2.3664391040802","-0.00687894877046347","0.00892895460128784","-0.0513905957341194"
"0.18743023276329","0.570873320102692","-2.66121482849121","-0.0142084890976548","0.0024026574101299","-0.0634347125887871"
"0.409316003322601","0.419197022914886","-2.65503740310669","-0.0152604896575212","-0.000373492133803666","-0.0457848161458969"
"0.243707314133644","0.107906125485897","-2.52209758758545","-0.0133312698453665","0.00513155292719603","-0.0370975658297539"
"-0.15426205098629","0.334132045507431","-2.47728037834167","-0.00693594571202993","0.00915455166250467","-0.0512476414442062"
"-0.156811013817787","0.547943592071533","-2.48266553878784","-0.0114395702257752","0.00514114182442427","-0.0537663213908672"
"0.234368816018105","0.607130110263824","-2.6275942325592","-0.0117282988503575","0.00201114104129374","-0.0634729340672493"
"0.410361886024475","0.250387221574783","-2.65234661102295","-0.0157772935926914","0.00202213041484356","-0.03574613109231"
"0.12149178981781","0.129703313112259","-2.54676103591919","-0.0127762919291854","0.00573140475898981","-0.0419354997575283"
"-0.147566393017769","0.36716228723526","-2.44377017021179","-0.00797525700181723","0.0070745600387454","-0.0531905777752399"
"-0.079761415719986","0.613701045513153","-2.52541399002075","-0.010513037443161","0.00757325952872634","-0.0554991327226162"
"0.312272369861603","0.492744833230972","-2.66833806037903","-0.0134922424331307","-0.000804980169050395","-0.0627844035625458"
"0.372896373271942","0.221515163779259","-2.58632349967957","-0.0159444641321898","0.00348581885918975","-0.0323037691414356"
"0.0895208194851875","0.196748435497284","-2.5598738193512","-0.0114928781986237","0.0046706204302609","-0.0458424538373947"
"-0.198786303400993","0.405597716569901","-2.4701817035675","-0.00844905152916908","0.00760865211486816","-0.049715843051672"
"0.019655279815197","0.614112019538879","-2.54256105422974","-0.011968701146543","0.00407988019287586","-0.0595769844949245"
"0.351917564868927","0.464315593242645","-2.65416216850281","-0.0134462686255574","0.000619205238763243","-0.059636615216732"
"0.263024568557739","0.159336596727371","-2.57786774635315","-0.0139142191037536","0.0068334904499352","-0.031922210007906"
"0.0417178124189377","0.2288006991148","-2.53970813751221","-0.00994401704519987","0.00328981201164424","-0.0467636287212372"
